5.041000000000000369e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126573174654944332e+00,3.659767211479212495e-02,4.251000000000000334e+00,-5.820048508821096256e-01,1.023045655090089490e+00,4.251000000000000334e+00,-5.820048508821096256e-01,-9.498503108605053091e-01,4.251000000000000334e+00
5.042000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126536583228349819e+00,3.658517497566763504e-02,4.251000000000000334e+00,-5.820414423087042488e-01,1.023033157950965055e+00,4.251000000000000334e+00,-5.820414423087042488e-01,-9.498628079996298545e-01,4.251000000000000334e+00
5.042999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126500004317187997e+00,3.657264125137123234e-02,4.251000000000000334e+00,-5.820780212198659598e-01,1.023020624226668618e+00,4.251000000000000334e+00,-5.820780212198659598e-01,-9.498753417239261809e-01,4.251000000000000334e+00
5.043999999999999773e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126463437958037828e+00,3.656007095443662008e-02,4.251000000000000334e+00,-5.821145875790160185e-01,1.023008053929734151e+00,4.251000000000000334e+00,-5.821145875790160185e-01,-9.498879120208608695e-01,4.251000000000000334e+00
5.045000000000000284e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126426884187465838e+00,3.654746409743408336e-02,4.251000000000000334e+00,-5.821511413495881193e-01,1.022995447072731601e+00,4.251000000000000334e+00,-5.821511413495881193e-01,-9.499005188778634201e-01,4.251000000000000334e+00
5.046000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126390343042025455e+00,3.653482069297051688e-02,4.251000000000000334e+00,-5.821876824950283913e-01,1.022982803668267993e+00,4.251000000000000334e+00,-5.821876824950283913e-01,-9.499131622823269172e-01,4.251000000000000334e+00
5.046999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126353814558258115e+00,3.652214075368929308e-02,4.251000000000000334e+00,-5.822242109787958420e-01,1.022970123728986769e+00,4.251000000000000334e+00,-5.822242109787958420e-01,-9.499258422216081410e-01,4.251000000000000334e+00
5.048000000000000398e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126317298772692155e+00,3.650942429227035935e-02,4.251000000000000334e+00,-5.822607267643618023e-01,1.022957407267567786e+00,4.251000000000000334e+00,-5.822607267643618023e-01,-9.499385586830271233e-01,4.251000000000000334e+00
5.049000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126280795721843475e+00,3.649667132143017551e-02,4.251000000000000334e+00,-5.822972298152105930e-01,1.022944654296727540e+00,4.251000000000000334e+00,-5.822972298152105930e-01,-9.499513116538672586e-01,4.251000000000000334e+00
5.050000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126244305442214877e+00,3.648388185392171384e-02,4.251000000000000334e+00,-5.823337200948390802e-01,1.022931864829219162e+00,4.251000000000000334e+00,-5.823337200948390802e-01,-9.499641011213757480e-01,4.251000000000000334e+00
5.050999999999999801e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126207827970296949e+00,3.647105590253444524e-02,4.251000000000000334e+00,-5.823701975667571196e-01,1.022919038877831976e+00,4.251000000000000334e+00,-5.823701975667571196e-01,-9.499769270727630444e-01,4.251000000000000334e+00
5.052000000000000313e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126171363342566734e+00,3.645819348009429750e-02,4.251000000000000334e+00,-5.824066621944871125e-01,1.022906176455391725e+00,4.251000000000000334e+00,-5.824066621944871125e-01,-9.499897894952031852e-01,4.251000000000000334e+00
5.053000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126134911595489285e+00,3.644529459946371092e-02,4.251000000000000334e+00,-5.824431139415645609e-01,1.022893277574761228e+00,4.251000000000000334e+00,-5.824431139415645609e-01,-9.500026883758337926e-01,4.251000000000000334e+00
5.053999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126098472765516334e+00,3.643235927354158271e-02,4.251000000000000334e+00,-5.824795527715376231e-01,1.022880342248839058e+00,4.251000000000000334e+00,-5.824795527715376231e-01,-9.500156237017558514e-01,4.251000000000000334e+00
5.055000000000000426e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126062046889086510e+00,3.641938751526319074e-02,4.251000000000000334e+00,-5.825159786479675583e-01,1.022867370490560646e+00,4.251000000000000334e+00,-5.825159786479675583e-01,-9.500285954600342642e-01,4.251000000000000334e+00
5.056000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126025634002625564e+00,3.640637933760033224e-02,4.251000000000000334e+00,-5.825523915344283932e-01,1.022854362312897836e+00,4.251000000000000334e+00,-5.825523915344283932e-01,-9.500416036376970741e-01,4.251000000000000334e+00
5.057000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125989234142546591e+00,3.639333475356117120e-02,4.251000000000000334e+00,-5.825887913945072549e-01,1.022841317728858668e+00,4.251000000000000334e+00,-5.825887913945072549e-01,-9.500546482217362421e-01,4.251000000000000334e+00
5.057999999999999829e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125952847345249586e+00,3.638025377619028694e-02,4.251000000000000334e+00,-5.826251781918043715e-01,1.022828236751487818e+00,4.251000000000000334e+00,-5.826251781918043715e-01,-9.500677291991072027e-01,4.251000000000000334e+00
5.059000000000000341e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125916473647120997e+00,3.636713641856864632e-02,4.251000000000000334e+00,-5.826615518899329604e-01,1.022815119393866157e+00,4.251000000000000334e+00,-5.826615518899329604e-01,-9.500808465567287531e-01,4.251000000000000334e+00
5.060000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125880113084534839e+00,3.635398269381363151e-02,4.251000000000000334e+00,-5.826979124525191178e-01,1.022801965669111190e+00,4.251000000000000334e+00,-5.826979124525191178e-01,-9.500940002814838303e-01,4.251000000000000334e+00
5.060999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125843765693851362e+00,3.634079261507895675e-02,4.251000000000000334e+00,-5.827342598432024845e-01,1.022788775590376398e+00,4.251000000000000334e+00,-5.827342598432024845e-01,-9.501071903602185120e-01,4.251000000000000334e+00
5.062000000000000455e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125807431511418155e+00,3.632756619555466832e-02,4.251000000000000334e+00,-5.827705940256356909e-01,1.022775549170852116e+00,4.251000000000000334e+00,-5.827705940256356909e-01,-9.501204167797427935e-01,4.251000000000000334e+00
5.063000000000000256e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125771110573569489e+00,3.631430344846724168e-02,4.251000000000000334e+00,-5.828069149634844681e-01,1.022762286423764655e+00,4.251000000000000334e+00,-5.828069149634844681e-01,-9.501336795268302549e-01,4.251000000000000334e+00
5.064000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125734802916626087e+00,3.630100438707938720e-02,4.251000000000000334e+00,-5.828432226204278699e-01,1.022748987362376738e+00,4.251000000000000334e+00,-5.828432226204278699e-01,-9.501469785882180608e-01,4.251000000000000334e+00
5.064999999999999858e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125698508576895795e+00,3.628766902469016120e-02,4.251000000000000334e+00,-5.828795169601582726e-01,1.022735651999987727e+00,4.251000000000000334e+00,-5.828795169601582726e-01,-9.501603139506072937e-01,4.251000000000000334e+00
5.066000000000000369e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125662227590672693e+00,3.627429737463493814e-02,4.251000000000000334e+00,-5.829157979463813755e-01,1.022722280349932289e+00,4.251000000000000334e+00,-5.829157979463813755e-01,-9.501736856006625098e-01,4.251000000000000334e+00
5.067000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125625959994237757e+00,3.626088945028536209e-02,4.251000000000000334e+00,-5.829520655428160891e-01,1.022708872425582838e+00,4.251000000000000334e+00,-5.829520655428160891e-01,-9.501870935250120720e-01,4.251000000000000334e+00
5.067999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125589705823859088e+00,3.624744526504936060e-02,4.251000000000000334e+00,-5.829883197131949801e-01,1.022695428240346871e+00,4.251000000000000334e+00,-5.829883197131949801e-01,-9.502005377102480388e-01,4.251000000000000334e+00
5.068999999999999773e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125553465115790353e+00,3.623396483237112387e-02,4.251000000000000334e+00,-5.830245604212637156e-01,1.022681947807668523e+00,4.251000000000000334e+00,-5.830245604212637156e-01,-9.502140181429263865e-01,4.251000000000000334e+00
5.070000000000000284e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125517237906272339e+00,3.622044816573104925e-02,4.251000000000000334e+00,-5.830607876307817294e-01,1.022668431141028567e+00,4.251000000000000334e+00,-5.830607876307817294e-01,-9.502275348095664542e-01,4.251000000000000334e+00
5.071000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125481024231532290e+00,3.620689527864583840e-02,4.251000000000000334e+00,-5.830970013055216672e-01,1.022654878253943300e+00,4.251000000000000334e+00,-5.830970013055216672e-01,-9.502410876966516096e-01,4.251000000000000334e+00
5.071999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125444824127783905e+00,3.619330618466837929e-02,4.251000000000000334e+00,-5.831332014092700522e-01,1.022641289159965883e+00,4.251000000000000334e+00,-5.831332014092700522e-01,-9.502546767906290270e-01,4.251000000000000334e+00
5.073000000000000398e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125408637631227338e+00,3.617968089738774623e-02,4.251000000000000334e+00,-5.831693879058266194e-01,1.022627663872685222e+00,4.251000000000000334e+00,-5.831693879058266194e-01,-9.502683020779096879e-01,4.251000000000000334e+00
5.074000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125372464778048975e+00,3.616601943042921374e-02,4.251000000000000334e+00,-5.832055607590049817e-01,1.022614002405726641e+00,4.251000000000000334e+00,-5.832055607590049817e-01,-9.502819635448682689e-01,4.251000000000000334e+00
5.075000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125336305604421883e+00,3.615232179745428431e-02,4.251000000000000334e+00,-5.832417199326320745e-01,1.022600304772751656e+00,4.251000000000000334e+00,-5.832417199326320745e-01,-9.502956611778431428e-01,4.251000000000000334e+00
5.075999999999999801e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125300160146504913e+00,3.613858801216056349e-02,4.251000000000000334e+00,-5.832778653905490440e-01,1.022586570987457977e+00,4.251000000000000334e+00,-5.832778653905490440e-01,-9.503093949631369330e-01,4.251000000000000334e+00
5.077000000000000313e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125264028440443598e+00,3.612481808828183621e-02,4.251000000000000334e+00,-5.833139970966102483e-01,1.022572801063579284e+00,4.251000000000000334e+00,-5.833139970966102483e-01,-9.503231648870156256e-01,4.251000000000000334e+00
5.078000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125227910522369923e+00,3.611101203958803907e-02,4.251000000000000334e+00,-5.833501150146840342e-01,1.022558995014885452e+00,4.251000000000000334e+00,-5.833501150146840342e-01,-9.503369709357094575e-01,4.251000000000000334e+00
5.078999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125191806428401442e+00,3.609716987988521170e-02,4.251000000000000334e+00,-5.833862191086524041e-01,1.022545152855182771e+00,4.251000000000000334e+00,-5.833862191086524041e-01,-9.503508130954122501e-01,4.251000000000000334e+00
5.080000000000000426e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125155716194642608e+00,3.608329162301549681e-02,4.251000000000000334e+00,-5.834223093424114603e-01,1.022531274598313056e+00,4.251000000000000334e+00,-5.834223093424114603e-01,-9.503646913522819650e-01,4.251000000000000334e+00
5.081000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125119639857183218e+00,3.606937728285718875e-02,4.251000000000000334e+00,-5.834583856798707391e-01,1.022517360258154540e+00,4.251000000000000334e+00,-5.834583856798707391e-01,-9.503786056924402592e-01,4.251000000000000334e+00
5.082000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125083577452099970e+00,3.605542687332459473e-02,4.251000000000000334e+00,-5.834944480849539872e-01,1.022503409848622091e+00,4.251000000000000334e+00,-5.834944480849539872e-01,-9.503925561019728185e-01,4.251000000000000334e+00
5.082999999999999829e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125047529015455128e+00,3.604144040836813195e-02,4.251000000000000334e+00,-5.835304965215988293e-01,1.022489423383665663e+00,4.251000000000000334e+00,-5.835304965215988293e-01,-9.504065425669293576e-01,4.251000000000000334e+00
5.084000000000000341e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125011494583296967e+00,3.602741790197425825e-02,4.251000000000000334e+00,-5.835665309537568790e-01,1.022475400877271623e+00,4.251000000000000334e+00,-5.835665309537568790e-01,-9.504205650733231758e-01,4.251000000000000334e+00
5.085000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124975474191660219e+00,3.601335936816547900e-02,4.251000000000000334e+00,-5.836025513453937386e-01,1.022461342343462976e+00,4.251000000000000334e+00,-5.836025513453937386e-01,-9.504346236071319343e-01,4.251000000000000334e+00
5.085999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124939467876565180e+00,3.599926482100035408e-02,4.251000000000000334e+00,-5.836385576604887770e-01,1.022447247796297809e+00,4.251000000000000334e+00,-5.836385576604887770e-01,-9.504487181542971008e-01,4.251000000000000334e+00
5.087000000000000455e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124903475674017939e+00,3.598513427457339375e-02,4.251000000000000334e+00,-5.836745498630359075e-01,1.022433117249870849e+00,4.251000000000000334e+00,-5.836745498630359075e-01,-9.504628487007240611e-01,4.251000000000000334e+00
5.088000000000000256e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124867497620011036e+00,3.597096774301515587e-02,4.251000000000000334e+00,-5.837105279170429206e-01,1.022418950718312569e+00,4.251000000000000334e+00,-5.837105279170429206e-01,-9.504770152322823407e-01,4.251000000000000334e+00
5.089000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124831533750522361e+00,3.595676524049218337e-02,4.251000000000000334e+00,-5.837464917865315961e-01,1.022404748215789638e+00,4.251000000000000334e+00,-5.837464917865315961e-01,-9.504912177348052715e-01,4.251000000000000334e+00
5.089999999999999858e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124795584101515589e+00,3.594252678120697653e-02,4.251000000000000334e+00,-5.837824414355382574e-01,1.022390509756504473e+00,4.251000000000000334e+00,-5.837824414355382574e-01,-9.505054561940904367e-01,4.251000000000000334e+00
5.091000000000000369e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124759648708940629e+00,3.592825237939795135e-02,4.251000000000000334e+00,-5.838183768281132169e-01,1.022376235354695462e+00,4.251000000000000334e+00,-5.838183768281132169e-01,-9.505197305958994480e-01,4.251000000000000334e+00
5.092000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124723727608732959e+00,3.591394204933956447e-02,4.251000000000000334e+00,-5.838542979283209977e-01,1.022361925024636964e+00,4.251000000000000334e+00,-5.838542979283209977e-01,-9.505340409259579459e-01,4.251000000000000334e+00
5.092999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124687820836813401e+00,3.589959580534212574e-02,4.251000000000000334e+00,-5.838902047002405560e-01,1.022347578780639532e+00,4.251000000000000334e+00,-5.838902047002405560e-01,-9.505483871699553777e-01,4.251000000000000334e+00
5.093999999999999773e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124651928429088787e+00,3.588521366175185384e-02,4.251000000000000334e+00,-5.839260971079651696e-01,1.022333196637049246e+00,4.251000000000000334e+00,-5.839260971079651696e-01,-9.505627693135455525e-01,4.251000000000000334e+00
5.095000000000000284e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124616050421451519e+00,3.587079563295091089e-02,4.251000000000000334e+00,-5.839619751156023275e-01,1.022318778608248380e+00,4.251000000000000334e+00,-5.839619751156023275e-01,-9.505771873423465301e-01,4.251000000000000334e+00
5.096000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124580186849779784e+00,3.585634173335734004e-02,4.251000000000000334e+00,-5.839978386872740623e-01,1.022304324708654732e+00,4.251000000000000334e+00,-5.839978386872740623e-01,-9.505916412419400663e-01,4.251000000000000334e+00
5.096999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124544337749937117e+00,3.584185197742501688e-02,4.251000000000000334e+00,-5.840336877871169508e-01,1.022289834952722520e+00,4.251000000000000334e+00,-5.840336877871169508e-01,-9.506061309978723894e-01,4.251000000000000334e+00
5.098000000000000398e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124508503157772177e+00,3.582732637964369804e-02,4.251000000000000334e+00,-5.840695223792816693e-01,1.022275309354941264e+00,4.251000000000000334e+00,-5.840695223792816693e-01,-9.506206565956537569e-01,4.251000000000000334e+00
5.099000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124472683109120075e+00,3.581276495453899339e-02,4.251000000000000334e+00,-5.841053424279337714e-01,1.022260747929836455e+00,4.251000000000000334e+00,-5.841053424279337714e-01,-9.506352180207584546e-01,4.251000000000000334e+00
5.100000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124436877639800825e+00,3.579816771667231057e-02,4.251000000000000334e+00,-5.841411478972531324e-01,1.022246150691969779e+00,4.251000000000000334e+00,-5.841411478972531324e-01,-9.506498152586251305e-01,4.251000000000000334e+00
