5.773000000000000398e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105309394534732093e+00,1.888243995384178767e-02,4.251000000000000334e+00,-6.032686310023218645e-01,1.005330422929139322e+00,4.251000000000000334e+00,-6.032686310023218645e-01,-9.675655430214556985e-01,4.251000000000000334e+00
5.774000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105290528969235186e+00,1.884868789575638512e-02,4.251000000000000334e+00,-6.032874965678187706e-01,1.005296670871053788e+00,4.251000000000000334e+00,-6.032874965678187706e-01,-9.675992950795411218e-01,4.251000000000000334e+00
5.775000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105271697165223443e+00,1.881491698898468679e-02,4.251000000000000334e+00,-6.033063283718305136e-01,1.005262899964282086e+00,4.251000000000000334e+00,-6.033063283718305136e-01,-9.676330659863128236e-01,4.251000000000000334e+00
5.775999999999999801e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105252899141528911e+00,1.878112726729756765e-02,4.251000000000000334e+00,-6.033251263955251575e-01,1.005229110242594981e+00,4.251000000000000334e+00,-6.033251263955251575e-01,-9.676668557079999289e-01,4.251000000000000334e+00
5.777000000000000313e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105234134916949218e+00,1.874731876448468976e-02,4.251000000000000334e+00,-6.033438906201047391e-01,1.005195301739782110e+00,4.251000000000000334e+00,-6.033438906201047391e-01,-9.677006642108127998e-01,4.251000000000000334e+00
5.778000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105215404510248911e+00,1.871349151435466873e-02,4.251000000000000334e+00,-6.033626210268049350e-01,1.005161474489652207e+00,4.251000000000000334e+00,-6.033626210268049350e-01,-9.677344914609428139e-01,4.251000000000000334e+00
5.778999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105196707940158340e+00,1.867964555073469216e-02,4.251000000000000334e+00,-6.033813175968956166e-01,1.005127628526032213e+00,4.251000000000000334e+00,-6.033813175968956166e-01,-9.677683374245628078e-01,4.251000000000000334e+00
5.780000000000000426e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105178045225374106e+00,1.864578090747065833e-02,4.251000000000000334e+00,-6.033999803116799621e-01,1.005093763882768165e+00,4.251000000000000334e+00,-6.033999803116799621e-01,-9.678022020678267445e-01,4.251000000000000334e+00
5.781000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105159416384558613e+00,1.861189761842733242e-02,4.251000000000000334e+00,-6.034186091524952333e-01,1.005059880593724753e+00,4.251000000000000334e+00,-6.034186091524952333e-01,-9.678360853568701572e-01,4.251000000000000334e+00
5.782000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105140821436341181e+00,1.857799571748794051e-02,4.251000000000000334e+00,-6.034372041007127763e-01,1.005025978692785316e+00,4.251000000000000334e+00,-6.034372041007127763e-01,-9.678699872578094832e-01,4.251000000000000334e+00
5.782999999999999829e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105122260399316492e+00,1.854407523855435003e-02,4.251000000000000334e+00,-6.034557651377375764e-01,1.004992058213851847e+00,4.251000000000000334e+00,-6.034557651377375764e-01,-9.679039077367430632e-01,4.251000000000000334e+00
5.784000000000000341e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105103733292045476e+00,1.851013621554706279e-02,4.251000000000000334e+00,-6.034742922450085922e-01,1.004958119190844545e+00,4.251000000000000334e+00,-6.034742922450085922e-01,-9.679378467597503644e-01,4.251000000000000334e+00
5.785000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105085240133055313e+00,1.847617868240513522e-02,4.251000000000000334e+00,-6.034927854039986439e-01,1.004924161657702486e+00,4.251000000000000334e+00,-6.034927854039986439e-01,-9.679718042928923127e-01,4.251000000000000334e+00
5.785999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105066780940839433e+00,1.844220267308603611e-02,4.251000000000000334e+00,-6.035112445962146355e-01,1.004890185648383394e+00,4.251000000000000334e+00,-6.035112445962146355e-01,-9.680057803022114049e-01,4.251000000000000334e+00
5.787000000000000455e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105048355733856624e+00,1.840820822156579578e-02,4.251000000000000334e+00,-6.035296698031973328e-01,1.004856191196863202e+00,4.251000000000000334e+00,-6.035296698031973328e-01,-9.680397747537317077e-01,4.251000000000000334e+00
5.788000000000000256e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105029964530532371e+00,1.837419536183890548e-02,4.251000000000000334e+00,-6.035480610065216966e-01,1.004822178337136274e+00,4.251000000000000334e+00,-6.035480610065216966e-01,-9.680737876134585251e-01,4.251000000000000334e+00
5.789000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105011607349257519e+00,1.834016412791815084e-02,4.251000000000000334e+00,-6.035664181877963275e-01,1.004788147103215623e+00,4.251000000000000334e+00,-6.035664181877963275e-01,-9.681078188473792867e-01,4.251000000000000334e+00
5.789999999999999858e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104993284208389825e+00,1.830611455383482356e-02,4.251000000000000334e+00,-6.035847413286641316e-01,1.004754097529132251e+00,4.251000000000000334e+00,-6.035847413286641316e-01,-9.681418684214626591e-01,4.251000000000000334e+00
5.791000000000000369e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104974995126251969e+00,1.827204667363844029e-02,4.251000000000000334e+00,-6.036030304108019884e-01,1.004720029648935808e+00,4.251000000000000334e+00,-6.036030304108019884e-01,-9.681759363016589903e-01,4.251000000000000334e+00
5.792000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104956740121133318e+00,1.823796052139690579e-02,4.251000000000000334e+00,-6.036212854159207497e-01,1.004685943496694378e+00,4.251000000000000334e+00,-6.036212854159207497e-01,-9.682100224539005318e-01,4.251000000000000334e+00
5.792999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104938519211288606e+00,1.820385613119639839e-02,4.251000000000000334e+00,-6.036395063257654625e-01,1.004651839106493805e+00,4.251000000000000334e+00,-6.036395063257654625e-01,-9.682441268441011051e-01,4.251000000000000334e+00
5.793999999999999773e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104920332414938811e+00,1.816973353714125203e-02,4.251000000000000334e+00,-6.036576931221151465e-01,1.004617716512438808e+00,4.251000000000000334e+00,-6.036576931221151465e-01,-9.682782494381562133e-01,4.251000000000000334e+00
5.795000000000000284e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104902179750270719e+00,1.813559277335407768e-02,4.251000000000000334e+00,-6.036758457867831273e-01,1.004583575748651425e+00,4.251000000000000334e+00,-6.036758457867831273e-01,-9.683123902019433737e-01,4.251000000000000334e+00
5.796000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104884061235437365e+00,1.810143387397567319e-02,4.251000000000000334e+00,-6.036939643016167034e-01,1.004549416849273236e+00,4.251000000000000334e+00,-6.036939643016167034e-01,-9.683465491013217852e-01,4.251000000000000334e+00
5.796999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104865976888556700e+00,1.806725687316487056e-02,4.251000000000000334e+00,-6.037120486484972570e-01,1.004515239848462249e+00,4.251000000000000334e+00,-6.037120486484972570e-01,-9.683807261021325496e-01,4.251000000000000334e+00
5.798000000000000398e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104847926727713370e+00,1.803306180509870252e-02,4.251000000000000334e+00,-6.037300988093405874e-01,1.004481044780396237e+00,4.251000000000000334e+00,-6.037300988093405874e-01,-9.684149211701987836e-01,4.251000000000000334e+00
5.799000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104829910770957602e+00,1.799884870397226375e-02,4.251000000000000334e+00,-6.037481147660964664e-01,1.004446831679269625e+00,4.251000000000000334e+00,-6.037481147660964664e-01,-9.684491342713251738e-01,4.251000000000000334e+00
5.800000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104811929036304985e+00,1.796461760399858942e-02,4.251000000000000334e+00,-6.037660965007489722e-01,1.004412600579295933e+00,4.251000000000000334e+00,-6.037660965007489722e-01,-9.684833653712988655e-01,4.251000000000000334e+00
5.800999999999999801e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104793981541737802e+00,1.793036853940883912e-02,4.251000000000000334e+00,-6.037840439953162663e-01,1.004378351514706225e+00,4.251000000000000334e+00,-6.037840439953162663e-01,-9.685176144358885741e-01,4.251000000000000334e+00
5.802000000000000313e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104776068305203029e+00,1.789610154445201232e-02,4.251000000000000334e+00,-6.038019572318509276e-01,1.004344084519749547e+00,4.251000000000000334e+00,-6.038019572318509276e-01,-9.685518814308454738e-01,4.251000000000000334e+00
5.803000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104758189344614117e+00,1.786181665339513225e-02,4.251000000000000334e+00,-6.038198361924398405e-01,1.004309799628692490e+00,4.251000000000000334e+00,-6.038198361924398405e-01,-9.685861663219023088e-01,4.251000000000000334e+00
5.803999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104740344677850095e+00,1.782751390052311410e-02,4.251000000000000334e+00,-6.038376808592037515e-01,1.004275496875820517e+00,4.251000000000000334e+00,-6.038376808592037515e-01,-9.686204690747743928e-01,4.251000000000000334e+00
5.805000000000000426e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104722534322755578e+00,1.779319332013865745e-02,4.251000000000000334e+00,-6.038554912142983788e-01,1.004241176295436189e+00,4.251000000000000334e+00,-6.038554912142983788e-01,-9.686547896551588321e-01,4.251000000000000334e+00
5.806000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104704758297140987e+00,1.775885494656236074e-02,4.251000000000000334e+00,-6.038732672399129697e-01,1.004206837921859830e+00,4.251000000000000334e+00,-6.038732672399129697e-01,-9.686891280287350803e-01,4.251000000000000334e+00
5.807000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104687016618782103e+00,1.772449881413262762e-02,4.251000000000000334e+00,-6.038910089182718544e-01,1.004172481789430194e+00,4.251000000000000334e+00,-6.038910089182718544e-01,-9.687234841611648273e-01,4.251000000000000334e+00
5.807999999999999829e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104669309305420954e+00,1.769012495720555592e-02,4.251000000000000334e+00,-6.039087162316331137e-01,1.004138107932502910e+00,4.251000000000000334e+00,-6.039087162316331137e-01,-9.687578580180918886e-01,4.251000000000000334e+00
5.809000000000000341e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104651636374764490e+00,1.765573341015494110e-02,4.251000000000000334e+00,-6.039263891622895786e-01,1.004103716385452483e+00,4.251000000000000334e+00,-6.039263891622895786e-01,-9.687922495651425381e-01,4.251000000000000334e+00
5.810000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104633997844485682e+00,1.762132420737244978e-02,4.251000000000000334e+00,-6.039440276925681639e-01,1.004069307182669846e+00,4.251000000000000334e+00,-6.039440276925681639e-01,-9.688266587679249531e-01,4.251000000000000334e+00
5.810999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104616393732223534e+00,1.758689738326722068e-02,4.251000000000000334e+00,-6.039616318048305343e-01,1.004034880358564585e+00,4.251000000000000334e+00,-6.039616318048305343e-01,-9.688610855920302134e-01,4.251000000000000334e+00
5.812000000000000455e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104598824055581519e+00,1.755245297226600693e-02,4.251000000000000334e+00,-6.039792014814724386e-01,1.004000435947563385e+00,4.251000000000000334e+00,-6.039792014814724386e-01,-9.688955300030314133e-01,4.251000000000000334e+00
5.813000000000000256e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104581288832129804e+00,1.751799100881334947e-02,4.251000000000000334e+00,-6.039967367049242641e-01,1.003965973984110693e+00,4.251000000000000334e+00,-6.039967367049242641e-01,-9.689299919664841054e-01,4.251000000000000334e+00
5.814000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104563788079403253e+00,1.748351152737114347e-02,4.251000000000000334e+00,-6.040142374576507045e-01,1.003931494502668498e+00,4.251000000000000334e+00,-6.040142374576507045e-01,-9.689644714479263010e-01,4.251000000000000334e+00
5.814999999999999858e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104546321814902754e+00,1.744901456241883600e-02,4.251000000000000334e+00,-6.040317037221510921e-01,1.003896997537716329e+00,4.251000000000000334e+00,-6.040317037221510921e-01,-9.689989684128785807e-01,4.251000000000000334e+00
5.816000000000000369e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104528890056094781e+00,1.741450014845341912e-02,4.251000000000000334e+00,-6.040491354809591762e-01,1.003862483123750815e+00,4.251000000000000334e+00,-6.040491354809591762e-01,-9.690334828268439837e-01,4.251000000000000334e+00
5.817000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104511492820410723e+00,1.737996831998933622e-02,4.251000000000000334e+00,-6.040665327166432341e-01,1.003827951295286791e+00,4.251000000000000334e+00,-6.040665327166432341e-01,-9.690680146553081187e-01,4.251000000000000334e+00
5.817999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104494130125247997e+00,1.734541911155834670e-02,4.251000000000000334e+00,-6.040838954118058490e-01,1.003793402086855746e+00,4.251000000000000334e+00,-6.040838954118058490e-01,-9.691025638637391637e-01,4.251000000000000334e+00
5.818999999999999773e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104476801987969381e+00,1.731085255770973066e-02,4.251000000000000334e+00,-6.041012235490844651e-01,1.003758835533007154e+00,4.251000000000000334e+00,-6.041012235490844651e-01,-9.691371304175877555e-01,4.251000000000000334e+00
5.820000000000000284e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104459508425903014e+00,1.727626869300996279e-02,4.251000000000000334e+00,-6.041185171111509433e-01,1.003724251668307366e+00,4.251000000000000334e+00,-6.041185171111509433e-01,-9.691717142822875442e-01,4.251000000000000334e+00
5.821000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104442249456342173e+00,1.724166755204294132e-02,4.251000000000000334e+00,-6.041357760807117838e-01,1.003689650527340493e+00,4.251000000000000334e+00,-6.041357760807117838e-01,-9.692063154232545275e-01,4.251000000000000334e+00
5.821999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104425025096546165e+00,1.720704916940983889e-02,4.251000000000000334e+00,-6.041530004405079035e-01,1.003655032144707304e+00,4.251000000000000334e+00,-6.041530004405079035e-01,-9.692409338058876056e-01,4.251000000000000334e+00
5.823000000000000398e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104407835363738988e+00,1.717241357972896718e-02,4.251000000000000334e+00,-6.041701901733149693e-01,1.003620396555026328e+00,4.251000000000000334e+00,-6.041701901733149693e-01,-9.692755693955684704e-01,4.251000000000000334e+00
5.824000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104390680275110670e+00,1.713776081763594694e-02,4.251000000000000334e+00,-6.041873452619431761e-01,1.003585743792933416e+00,4.251000000000000334e+00,-6.041873452619431761e-01,-9.693102221576614941e-01,4.251000000000000334e+00
5.825000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104373559847816377e+00,1.710309091778356924e-02,4.251000000000000334e+00,-6.042044656892375798e-01,1.003551073893081069e+00,4.251000000000000334e+00,-6.042044656892375798e-01,-9.693448920575138406e-01,4.251000000000000334e+00
5.825999999999999801e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104356474098976193e+00,1.706840391484166705e-02,4.251000000000000334e+00,-6.042215514380777641e-01,1.003516386890139112e+00,4.251000000000000334e+00,-6.042215514380777641e-01,-9.693795790604557983e-01,4.251000000000000334e+00
5.827000000000000313e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104339423045676227e+00,1.703369984349727140e-02,4.251000000000000334e+00,-6.042386024913778408e-01,1.003481682818794685e+00,4.251000000000000334e+00,-6.042386024913778408e-01,-9.694142831318002251e-01,4.251000000000000334e+00
5.828000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104322406704967063e+00,1.699897873845448645e-02,4.251000000000000334e+00,-6.042556188320867827e-01,1.003446961713752028e+00,4.251000000000000334e+00,-6.042556188320867827e-01,-9.694490042368429927e-01,4.251000000000000334e+00
5.828999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104305425093865534e+00,1.696424063443434729e-02,4.251000000000000334e+00,-6.042726004431884235e-01,1.003412223609731813e+00,4.251000000000000334e+00,-6.042726004431884235e-01,-9.694837423408630972e-01,4.251000000000000334e+00
5.830000000000000426e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104288478229352943e+00,1.692948556617498296e-02,4.251000000000000334e+00,-6.042895473077009028e-01,1.003377468541472473e+00,4.251000000000000334e+00,-6.042895473077009028e-01,-9.695184974091224372e-01,4.251000000000000334e+00
5.831000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104271566128376403e+00,1.689471356843150196e-02,4.251000000000000334e+00,-6.043064594086775543e-01,1.003342696543728874e+00,4.251000000000000334e+00,-6.043064594086775543e-01,-9.695532694068659252e-01,4.251000000000000334e+00
5.832000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104254688807847717e+00,1.685992467597582228e-02,4.251000000000000334e+00,-6.043233367292062397e-01,1.003307907651273201e+00,4.251000000000000334e+00,-6.043233367292062397e-01,-9.695880582993215979e-01,4.251000000000000334e+00
