5.657999999999999829e+01,3.331182531101308242e-01,1.298597933519561598e-01,4.115793109573676611e-01,6.477864554254014751e-01
5.660999999999999943e+01,3.123650940223060557e-01,1.628715291341615301e-01,1.092811193741504372e+00,6.783777041267256003e-01
5.664000000000000057e+01,2.915480005269263097e-01,2.740488199437893235e-01,3.307484111553131156e-01,1.408295396268907651e-01
5.666999999999999460e+01,3.890487516466462070e-01,1.649828235879784444e-01,2.359562898546275767e-01,3.352295967574689950e-01
5.669999999999999574e+01,5.144891754206050161e-01,4.804959129254604555e-01,7.079093096851855060e-01,7.841315234070689311e-01
5.672999999999999687e+01,7.585565797707128910e-01,3.404295149164662804e-01,9.031878426082690092e-02,1.515672533069280847e+00
5.675999999999999801e+01,2.342951473620756286e-01,4.822472651417416545e-01,7.236904854056652736e-01,5.126941542662619700e-01
5.678999999999999915e+01,2.976383825450205078e-01,7.027123864435432798e-01,6.506229827211040817e-01,4.376050616916805081e-01
5.682000000000000028e+01,7.448013435768432999e-02,2.497652236593337627e-01,4.448487890185013477e-02,6.240143484895844805e-01
5.685000000000000142e+01,1.496820496048798799e-01,4.186858087368690584e-01,5.427227833696547377e-01,4.305866067891284121e-01
5.687999999999999545e+01,4.072403371188868526e-01,7.051331792780558549e-01,3.901480311390205236e-01,3.709261240770186929e-01
5.690999999999999659e+01,1.072635282037908561e-01,3.313627428518913232e-01,4.833028107099487936e-01,7.421114318068688931e-01
5.693999999999999773e+01,5.107386186471546408e-01,1.366674342849396595e-01,2.260270761354465641e-01,7.692992617599038185e-01
5.696999999999999886e+01,3.940056259119774640e-01,5.309962530411219822e-02,8.671807943203027058e-01,6.743479380915775590e-01
5.700000000000000000e+01,1.926692127218520845e-01,3.543636030796205039e-01,3.845827525192094809e-01,4.517684540157477224e-01
5.703000000000000114e+01,2.200161264099265990e-01,2.561847404611572454e-01,2.867986198306454043e-02,3.126431811329760668e-01
5.705999999999999517e+01,1.017560700212461339e-01,6.232074033615127018e-01,1.095915890991104591e-01,4.471655687680218816e-01
5.708999999999999631e+01,4.054467733277505315e-01,4.002209805876321691e-01,4.377424693191966365e-01,6.488270163643299338e-01
5.711999999999999744e+01,9.787980956263439558e-02,3.208135857902080224e-01,4.612279940436223580e-01,7.717536386784182856e-01
5.714999999999999858e+01,2.265812669902936838e-01,1.932308353011568114e-01,5.147188755373994784e-01,5.864094826314933950e-01
5.717999999999999972e+01,3.282327818812637577e-01,9.408699369654800748e-02,4.341883937602764587e-01,6.169659838306569277e-01
5.721000000000000085e+01,1.620501520563714382e-01,2.790121087285731827e-01,1.680103253595539858e-01,5.706308751083206676e-01
5.723999999999999488e+01,2.836760685275273586e-01,2.988391965838294584e-01,1.815056955849820020e-01,5.332001721147341389e-01
5.726999999999999602e+01,2.078557396892519171e-01,2.192856612538617578e-01,4.680267947648739657e-01,3.693940041097913407e-01
5.729999999999999716e+01,5.432404350758226474e-01,1.483997922348931076e-01,5.323288776028826108e-01,8.227392814339749005e-01
5.732999999999999829e+01,2.522600365745731321e-01,3.090331993040953962e-01,4.305859976691181479e-01,4.480119604086713059e-01
5.735999999999999943e+01,4.949969868474313750e-01,4.226528697226468734e-01,5.526550938580540029e-01,6.946406422792806845e-01
5.739000000000000057e+01,2.583776731481882138e-01,1.617923973196534471e-01,4.512731164430782149e-01,3.509582143943089094e-01
5.741999999999999460e+01,2.520367499746840045e-01,5.181330267324988359e-01,3.076254400258679467e-01,8.563878398123719871e-01
5.744999999999999574e+01,3.875622895118635558e-01,3.443876497706606088e-01,3.737342608098497276e-01,5.113761199330610907e-01
5.747999999999999687e+01,4.191519582762017748e-01,3.008891012277652988e-01,8.719835989205985960e-02,7.420503247064005325e-01
5.750999999999999801e+01,5.413984110314520315e-01,4.351649732256219760e-01,1.445870662668182205e-01,4.822252781029410240e-01
5.753999999999999915e+01,4.264145234406153673e-01,4.610206126067258325e-01,2.459984047384483341e-01,8.161632546289009360e-01
5.757000000000000028e+01,8.027025723903578880e-02,1.625136051594855968e-01,2.707077860741333719e-01,8.161939967217294312e-01
5.759999999999999432e+01,3.664386089476794894e-01,3.474155408685466462e-01,4.914450846728201650e-01,1.048192239217381916e+00
5.762999999999999545e+01,4.649238565764754472e-01,2.662562187900492372e-01,3.555522979590807764e-01,1.117599238884880331e+00
5.765999999999999659e+01,3.417448464403191610e-01,4.848979176863622564e-01,1.886296408560041993e-01,5.097501941518607360e-01
5.768999999999999773e+01,2.055496647240334374e-01,3.273961505540970429e-01,3.280852286474281176e-01,5.574295115098100162e-01
5.771999999999999886e+01,4.053479223301908463e-01,5.822222730116717315e-01,3.679161132403759860e-01,4.351244627554035627e-01
5.775000000000000000e+01,6.206316812100249880e-01,1.514148801736285299e-01,2.078485218321963202e-01,5.397037315162974691e-01
5.778000000000000114e+01,4.496639680912455916e-01,7.280253865646129086e-01,2.049993164711002291e-01,9.141765844420384202e-01
5.780999999999999517e+01,1.189100343579285318e-01,4.334075461762174619e-01,2.027239266452619537e-01,7.722031986448345542e-01
5.783999999999999631e+01,1.581001154521242402e-01,2.631433406407486242e-01,6.530985517599686707e-01,6.311987837758862296e-01
5.786999999999999744e+01,3.697603189617740815e-01,9.488842198771450798e-02,2.443164979848025942e-01,7.336841932423041612e-01
5.789999999999999858e+01,3.527698817972064194e-01,7.267311455980227652e-01,6.365066918126559559e-01,3.355096938530084394e-01
5.792999999999999972e+01,1.124698488193448948e-01,5.489764480945391600e-01,5.825353095544908433e-01,5.679061785528151107e-01
5.796000000000000085e+01,5.527495531302474285e-01,3.849990182844106323e-01,6.531060927932885729e-01,8.859481361888669193e-01
5.798999999999999488e+01,4.383738347245388911e-01,5.415857825623290323e-01,3.280936208241118091e-01,6.386332231079182575e-01
5.801999999999999602e+01,3.425132918349555466e-01,1.530828885056885469e-01,5.096366493853629054e-01,1.085993517684655130e+00
5.804999999999999716e+01,2.528260064391431583e-01,4.713101376054502634e-01,7.252832028403064513e-01,4.748550821519909593e-01
5.807999999999999829e+01,9.400591446893004077e-01,4.677913927142012263e-01,5.029860082846641101e-01,5.689961822927426249e-01
5.810999999999999943e+01,6.423400474804218385e-01,4.736264648781900455e-01,1.363380391167314798e-01,1.154949195520678318e+00
5.814000000000000057e+01,2.449980866497682985e-01,1.991316329780956351e-01,2.362116437708162431e-01,8.003462300372469196e-01
5.816999999999999460e+01,6.254810151176121158e-01,2.308937569738601370e-01,3.705300196924382616e-01,4.843612559552141761e-01
5.819999999999999574e+01,5.888076505880458500e-01,3.661243546785338809e-01,3.193085490626620393e-01,3.912140310572270185e-01
5.822999999999999687e+01,2.671906554918967447e-01,6.750047161899840331e-01,5.430642208030235230e-01,5.280330108029533953e-01
5.825999999999999801e+01,5.737335968298383770e-01,1.232158088562894521e-01,2.533666624042703042e-01,2.999782328493366124e-01
5.828999999999999915e+01,2.350074904603529913e-01,5.269726815638096085e-01,2.089086346747357215e-01,6.275768037339636285e-01
5.832000000000000028e+01,3.586979214014449635e-01,3.554035664642867243e-01,1.998030024552061301e-01,8.040641751370701806e-01
5.834999999999999432e+01,1.683099453297764170e-01,1.007949467759962636e-01,1.210553628996446363e-01,7.080287712041496428e-01
5.837999999999999545e+01,4.261349226572880289e-01,3.205443443173766060e-01,5.218598065231403460e-01,5.877286769127879618e-01
5.840999999999999659e+01,3.235124721235397849e-01,2.057033407187403851e-01,5.503667538970464790e-01,7.389178981983534067e-01
5.843999999999999773e+01,5.075266060524763478e-01,1.106396115354047471e-01,1.974599760516369817e-01,7.290015525684244713e-01
5.846999999999999886e+01,6.604455330117755540e-01,4.421529939357277117e-01,4.187301276138755135e-01,7.107629127010459680e-01
5.850000000000000000e+01,1.505290090236907352e-01,2.446784757681827738e-01,7.591405595322745503e-01,4.923810478191480433e-01
5.853000000000000114e+01,5.140442657417985117e-01,4.232557167731971770e-01,4.729517052110117636e-01,8.425185622866446788e-01
5.855999999999999517e+01,5.054906660107695293e-01,4.132252766144486888e-01,6.210756791774864061e-01,7.132701054277652553e-01
5.858999999999999631e+01,1.107090092868263792e-01,5.081956756144427878e-01,5.386046920825230400e-01,8.167648549396914204e-01
5.861999999999999744e+01,6.003781048291295663e-01,2.213927064369921593e-01,6.258335885939368959e-01,7.179618416378097390e-01
5.864999999999999858e+01,3.906308324914441465e-01,3.492740826057738612e-01,6.626492436851811885e-01,2.950152909101446674e-01
5.867999999999999972e+01,1.758326098193093157e-01,1.582902066037976951e-01,5.411412508788059350e-01,6.167056340173073803e-01
5.871000000000000085e+01,4.823679429090350079e-01,2.211670465608840397e-01,5.620167499565884572e-01,4.506372700374612350e-01
5.873999999999999488e+01,4.796342998929941648e-01,2.103796736848217303e-02,3.724236869153755847e-01,7.180584963875117355e-01
5.876999999999999602e+01,2.384936029882881170e-01,1.174145524283137648e-01,8.833166807873077397e-01,1.484843548306706840e+00
5.879999999999999716e+01,9.052357676971907463e-02,5.266394730600818530e-01,6.284680621403538892e-01,5.594111877414201794e-01
5.882999999999999829e+01,1.502758598389921652e-01,2.837685309149943214e-01,4.034574631246214960e-01,4.981198756849581910e-01
5.885999999999999943e+01,7.273320506042882938e-01,4.425705517460340466e-01,3.810941915700862825e-01,4.902639410059437264e-01
5.889000000000000057e+01,5.608314034349779487e-01,3.762113606360799611e-01,2.724155934416683245e-01,3.649947059481021272e-01
5.891999999999999460e+01,1.628566074639112293e-01,3.223177306778450824e-01,3.745938163112815800e-01,2.918970000228496842e-01
5.894999999999999574e+01,7.148086951150628421e-02,5.173203217354770400e-01,2.730439408374661925e-01,1.067281596385083908e+00
5.897999999999999687e+01,1.706669628220743584e-01,3.458000470931832382e-01,3.296715387189911861e-01,9.199678899855999736e-01
5.900999999999999801e+01,1.344953981717613989e-01,1.228678496692746369e-01,5.436746687103821696e-01,9.733060321745107268e-01
5.903999999999999915e+01,4.231845069660031267e-01,2.171402788738115430e-01,6.812098429793829180e-01,5.868441634977862309e-01
5.907000000000000028e+01,3.375035099768184943e-01,3.026163061551350175e-01,2.789057893592430948e-01,2.702587823778362375e-01
5.909999999999999432e+01,5.273299000684805726e-01,4.413321798453729294e-01,3.315851633833217238e-01,9.124404077557120019e-01
5.912999999999999545e+01,4.170198361053700786e-01,1.162197466003082713e+00,4.949208956642048851e-01,6.755567738445429349e-01
5.915999999999999659e+01,2.702785223952954841e-01,4.175916146887007074e-01,8.273236669994834536e-01,5.093553508334431879e-01
5.918999999999999773e+01,2.592741305593871948e-01,5.837052731441101372e-01,1.783009665704826940e-01,9.753458650358821647e-01
5.921999999999999886e+01,1.121072547878194797e-01,2.085980751581111847e-01,5.520732353486368371e-01,4.937504640178473903e-01
5.925000000000000000e+01,2.496692446599949322e-01,5.772218692982553634e-01,3.140628674450044455e-01,8.588794710268645716e-01
5.928000000000000114e+01,2.918637854547377897e-01,3.876637341855747321e-02,2.082567718880837804e-01,5.085249181299833499e-01
5.930999999999999517e+01,4.084726047964909457e-01,5.684580078416792137e-01,1.277700424343194141e-01,8.258023890841381665e-01
5.933999999999999631e+01,3.269227453966961350e-01,4.872229926121048327e-01,9.145177193946681937e-01,2.270639719014830582e-01
5.936999999999999744e+01,6.321186942863361580e-01,3.762488376860301242e-01,1.288484870419263628e-01,1.265131067349805516e+00
5.939999999999999858e+01,7.031569617017363605e-01,4.785526907185290169e-01,3.046948765900816536e-01,6.694585887090153120e-01
5.942999999999999972e+01,7.172405421289465011e-01,6.279873850439738892e-01,3.663072621496838432e-01,3.901919283972288821e-01
5.946000000000000085e+01,9.402885004338355779e-02,3.460927459163563036e-01,9.017159455642443922e-01,1.356091749513356870e+00
5.948999999999999488e+01,7.763420063902961576e-01,1.272350261826603046e-01,1.631561753343323540e-01,4.168220298899857901e-01
5.951999999999999602e+01,4.045057192894058740e-01,3.549728853641914150e-01,1.025941271168536312e-01,6.813078685977081994e-01
5.954999999999999716e+01,1.003851179874027111e-01,2.628702932627576261e-01,7.838876328878280342e-01,4.688122630360327947e-01
5.957999999999999829e+01,7.309791084769293179e-02,3.197880468497785178e-01,3.600767775930751036e-01,4.243634325955177866e-01
5.960999999999999943e+01,3.001090456806260742e-01,2.789953733480990405e-01,4.197440707834320106e-01,3.083758874980936371e-01
5.964000000000000057e+01,4.916455794597772155e-01,3.866276537884330566e-01,5.072274917042579601e-01,9.399696712030500834e-01
5.966999999999999460e+01,5.481050113439990268e-01,7.024674189154260784e-01,1.159003037482064236e-01,3.241824540788701414e-01
5.969999999999999574e+01,5.687181189364718392e-01,4.287652417159021345e-01,3.949654082585843939e-01,2.514455130045711306e-01
5.972999999999999687e+01,5.792460888739268121e-01,2.276020645092148020e-01,2.573657771796444282e-01,6.325044426890434890e-01
5.975999999999999801e+01,4.173023258231545740e-01,6.475109315893137207e-01,1.703148082949851871e-01,2.327534364974569447e-01
5.978999999999999915e+01,3.182899772810512951e-01,2.096145807052386678e-01,1.122480192903951290e-01,1.059175554347094650e+00
5.982000000000000028e+01,1.288786728021725503e-01,4.700286609786817338e-01,9.525305797145787734e-01,3.370442976814954639e-01
5.984999999999999432e+01,5.409283735914667268e-01,3.897243651804040976e-01,3.521743781659339434e-01,6.239396231423701700e-01
5.987999999999999545e+01,2.060514928133465595e-01,6.444997244773895129e-02,2.813127518137841787e-01,1.085604306452005119e+00
5.990999999999999659e+01,2.174380870593531911e-01,1.342989159807402022e-01,3.823149843117110147e-01,2.987588249817048625e-01
5.993999999999999773e+01,1.112900621267663842e-01,1.362161078324933827e-01,1.520865869760041067e-01,7.393057735077355197e-01
5.996999999999999886e+01,3.980728401324196142e-01,5.467715317548427212e-01,8.675713466575242228e-01,7.888273803047622934e-01
6.000000000000000000e+01,2.694605628503181083e-01,2.290495857115630585e-01,2.669714058564506831e-01,8.122974186794228446e-01
6.003000000000000114e+01,2.821933068785751342e-01,2.864627160825656826e-01,2.961793349769934469e-01,4.600543490237878341e-01
6.005999999999999517e+01,5.094427363071857284e-01,5.558208139379077206e-01,5.456576235339138936e-01,4.641913626882092081e-01
6.008999999999999631e+01,3.876457335126869963e-01,4.400418762757533631e-01,3.590902832779230835e-01,6.340686280840258648e-01
6.011999999999999744e+01,2.385664415330142618e-01,4.269715614326166642e-01,5.531601847934366489e-01,3.875526497041899554e-01
6.014999999999999858e+01,4.700952312677729727e-01,5.074202404192960092e-01,3.405247092732670011e-01,1.012538982727640313e+00
6.017999999999999972e+01,6.570410100441163026e-01,2.685026023506941195e-01,2.764834710976066812e-01,4.178698110687255052e-01
6.021000000000000085e+01,2.756752777539876464e-01,3.407175683101582031e-01,1.540822844144405512e-01,9.438258944747812684e-01
6.023999999999999488e+01,4.603014255633557927e-01,2.432713912431807568e-01,1.012680383059050143e-01,1.872014897882241791e-01
6.026999999999999602e+01,7.534508587128528612e-02,2.310301836302408873e-01,1.668409224935860913e-01,9.990098091689409987e-01
6.029999999999999716e+01,4.763730919493394667e-01,1.280653114450497898e-01,3.334247738674502304e-01,7.271766814093713061e-01
6.032999999999999829e+01,3.877060471968158950e-01,5.168389849932484292e-01,4.162636456230549564e-01,2.609451539211983806e-01
6.035999999999999943e+01,7.432765332533537439e-01,4.770261212608919998e-01,4.447261320122019024e-01,4.421932662666782643e-01
