4.475999999999999801e+01,1.338144540786743164e+00,3.140068426728248596e-02,4.395530700683593750e+00,-6.466499567031860352e-01,1.223191976547241211e+00,4.011997699737548828e+00,-7.215709686279296875e-01,-7.695717811584472656e-01,4.326087951660156250e+00,9.931296434663648975e-01,-1.167082831527890552e-01,3.315880734974680166e+00,-9.280832561521901169e-01,1.159928613596963087e+00,4.430582933794845246e+00,-1.225512436561825957e+00,-5.447510494641096823e-01,3.666632317272412678e+00,1.195439036385399056e+00,-5.282190806771367569e-02,4.251000000000000334e+00,-5.131389891516549007e-01,9.336260749075837584e-01,4.251000000000000334e+00,-5.131389891516549007e-01,-1.039269891043011151e+00,4.251000000000000334e+00
4.478999999999999915e+01,1.407844305038452148e+00,4.345894604921340942e-02,4.288681507110595703e+00,-6.347214579582214355e-01,1.183759093284606934e+00,4.119463920593261719e+00,-2.788356542587280273e-01,-9.883100986480712891e-01,4.317115783691406250e+00,8.193547509474977675e-01,-2.963606961032937415e-01,3.220891476995163316e+00,-1.216318920911044543e+00,1.202031618408160085e+00,4.553174089509795408e+00,-1.011058704189106816e+00,-1.032562940827711051e+00,3.606085359958417058e+00,1.195479532262981426e+00,-5.220130749659709218e-02,4.251000000000000334e+00,-5.130984932740726423e-01,9.342466754787003280e-01,4.251000000000000334e+00,-5.130984932740726423e-01,-1.038649290471894471e+00,4.251000000000000334e+00
4.482000000000000028e+01,1.319636464118957520e+00,2.773334681987762451e-01,4.337707996368408203e+00,-6.770380735397338867e-01,1.165325880050659180e+00,4.006093025207519531e+00,-1.410148143768310547e-01,-8.641653060913085938e-01,4.445073604583740234e+00,9.646771458360736684e-01,-2.660362012282060928e-01,3.246147362249054424e+00,-1.126375207633368403e+00,1.068895522947026500e+00,4.453834349443024365e+00,-3.026227381140614847e-01,-1.343488974150247595e+00,3.751091881635172598e+00,1.195519520293307325e+00,-5.157882768404836032e-02,4.251000000000000334e+00,-5.130585052437465210e-01,9.348691552912491431e-01,4.251000000000000334e+00,-5.130585052437465210e-01,-1.038026810659345767e+00,4.251000000000000334e+00
4.485000000000000142e+01,1.177626490592956543e+00,3.871344625949859619e-01,4.370409965515136719e+00,-5.794520974159240723e-01,1.028238654136657715e+00,4.022874355316162109e+00,-1.489723920822143555e-01,-8.181207776069641113e-01,4.434949398040771484e+00,7.914586452401695116e-01,1.165237600336210544e-01,3.363897828911948551e+00,-1.183106845059753942e+00,1.013287990428286545e+00,4.340676487323051447e+00,-2.352388513823873428e-01,-1.046516890338579531e+00,3.790720676734665062e+00,1.195559000116485304e+00,-5.095449103927350565e-02,4.251000000000000334e+00,-5.130190254205687639e-01,9.354934919360239354e-01,4.251000000000000334e+00,-5.130190254205687639e-01,-1.037402474014570863e+00,4.251000000000000334e+00
4.487999999999999545e+01,1.186246275901794434e+00,2.820673882961273193e-01,4.378300666809082031e+00,-5.950973033905029297e-01,1.031697988510131836e+00,3.988539218902587891e+00,-2.183488011360168457e-01,-6.549496650695800781e-01,4.495858669281005859e+00,5.972324669445178147e-01,2.218290822576769461e-01,3.348681756673183685e+00,-9.805760333555084696e-01,7.446617314452452785e-01,4.347074952301870354e+00,-3.660167395792870426e-01,-1.000207945701353962e+00,3.837131910240298538e+00,1.195597971377196478e+00,-5.032832003832451301e-02,4.251000000000000334e+00,-5.129800541598573682e-01,9.361196629369729072e-01,4.251000000000000334e+00,-5.129800541598573682e-01,-1.036776303013621892e+00,4.251000000000000334e+00
4.490999999999999659e+01,1.155222654342651367e+00,-7.128470391035079956e-02,4.385677337646484375e+00,-6.209330558776855469e-01,9.139058589935302734e-01,4.148992538452148438e+00,-2.904215455055236816e-01,-7.645283341407775879e-01,4.323417663574218750e+00,6.559687763943580219e-01,-3.500892830747368012e-02,3.352120807694099369e+00,-1.058169151509269712e+00,8.185965540813273655e-01,4.468234610989100020e+00,-5.056803895821826433e-01,-7.217016041649061409e-01,3.719341901392080985e+00,1.195636433724700520e+00,-4.970033722328939807e-02,4.251000000000000334e+00,-5.129415918123534368e-01,9.367476457520080846e-01,4.251000000000000334e+00,-5.129415918123534368e-01,-1.036148320198586825e+00,4.251000000000000334e+00
4.493999999999999773e+01,1.115432739257812500e+00,-1.912535168230533600e-02,4.357054710388183594e+00,-4.935840368270874023e-01,8.089561462402343750e-01,4.232161045074462891e+00,-2.715286612510681152e-01,-8.701070547103881836e-01,4.249552249908447266e+00,6.117349090102967013e-01,-6.105200992333497112e-01,3.304233243150523691e+00,-1.090682762068730716e+00,6.250758887246934403e-01,4.562942772111096446e+00,-6.263537788665913819e-01,-9.838519821265171439e-01,3.654313702863646540e+00,1.195674386812836110e+00,-4.907056520148187634e-02,4.251000000000000334e+00,-5.129036387242179584e-01,9.373774177738155577e-01,4.251000000000000334e+00,-5.129036387242179584e-01,-1.035518548176779241e+00,4.251000000000000334e+00
4.496999999999999886e+01,1.090238332748413086e+00,3.648760169744491577e-02,4.405008792877197266e+00,-4.003632366657257080e-01,8.214381933212280273e-01,4.225443363189697266e+00,-4.931918680667877197e-01,-8.738001585006713867e-01,4.205996036529541016e+00,5.537956582763111646e-01,-3.773295066361168071e-01,3.311137168442122913e+00,-8.689499595968106505e-01,4.972965292615614263e-01,4.529588864066393938e+00,-5.748713871928199382e-01,-1.150169954243126735e+00,3.682555100687597616e+00,1.195711830300025813e+00,-4.843902664462672314e-02,4.251000000000000334e+00,-5.128661952370282551e-01,9.380089563306707179e-01,4.251000000000000334e+00,-5.128661952370282551e-01,-1.034887009619924081e+00,4.251000000000000334e+00
4.500000000000000000e+01,1.301519751548767090e+00,-1.168023794889450073e-02,4.218392372131347656e+00,-1.805982589721679688e-01,9.205119609832763672e-01,4.290197372436523438e+00,-3.125815987586975098e-01,-9.190062880516052246e-01,4.274779319763183594e+00,5.250614252458323250e-01,-2.517941828812406690e-01,3.257176120668685115e+00,-7.292579100571531248e-01,5.706405686224935714e-01,4.582217579639561222e+00,-9.399051049288488224e-01,-1.115866857915818189e+00,3.652234251598475367e+00,1.195748763849278307e+00,-4.780574428804376663e-02,4.251000000000000334e+00,-5.128292616877756505e-01,9.386422386872537160e-01,4.251000000000000334e+00,-5.128292616877756505e-01,-1.034253727263341194e+00,4.251000000000000334e+00
4.503000000000000114e+01,1.419013738632202148e+00,1.761001497507095337e-01,4.185190200805664062e+00,-1.504435241222381592e-01,1.120135426521301270e+00,4.215500354766845703e+00,-2.611187398433685303e-01,-1.075003862380981445e+00,4.302100181579589844e+00,9.416807968661035089e-01,-3.481091600414699117e-01,3.135611387998185506e+00,-4.255497746520335856e-01,7.511014498919365012e-01,4.540009632793857719e+00,-5.489567358255112994e-01,-1.146477544590610353e+00,3.719054774789377404e+00,1.195785187128192373e+00,-4.717074092982945915e-02,4.251000000000000334e+00,-5.127928384088616953e-01,9.392772420454680304e-01,4.251000000000000334e+00,-5.127928384088616953e-01,-1.033618723905126879e+00,4.251000000000000334e+00
4.505999999999999517e+01,1.341903805732727051e+00,1.745240986347198486e-01,4.298569679260253906e+00,-3.248511850833892822e-01,1.197111606597900391e+00,4.087797164916992188e+00,-3.821570277214050293e-01,-9.317058920860290527e-01,4.349160194396972656e+00,1.045128238141037169e+00,-1.798200018965952565e-02,3.312491563660081795e+00,-4.770844385297646206e-01,1.054455085726296426e+00,4.322977489819621155e+00,-5.065266697674745133e-01,-1.418500627194413166e+00,3.747706907268263166e+00,1.195821099808958232e+00,-4.653403943003629056e-02,4.251000000000000334e+00,-5.127569257280957249e-01,9.399139435452611435e-01,4.251000000000000334e+00,-5.127569257280957249e-01,-1.032982022405333655e+00,4.251000000000000334e+00
4.508999999999999631e+01,1.292255043983459473e+00,-8.883346617221832275e-02,4.271458148956298828e+00,-4.526953995227813721e-01,8.411556482315063477e-01,4.311479568481445312e+00,-3.638389706611633301e-01,-1.055019617080688477e+00,4.134561538696289062e+00,8.733105963610376943e-01,-8.127115282898630944e-02,3.348154761238426147e+00,-8.075100617489266996e-01,1.111524511552588468e+00,4.571754910308886366e+00,-7.120968508749918602e-01,-1.068892576624859148e+00,3.460057685644525094e+00,1.195856501568362207e+00,-4.589566270984912766e-02,4.251000000000000334e+00,-5.127215239686917503e-01,9.405523202654483272e-01,4.251000000000000334e+00,-5.127215239686917503e-01,-1.032343645685146694e+00,4.251000000000000334e+00
4.511999999999999744e+01,1.275180697441101074e+00,-2.804152667522430420e-01,4.279049396514892578e+00,-5.840973258018493652e-01,7.051039934158325195e-01,4.372707843780517578e+00,-3.940694630146026611e-01,-1.068142890930175781e+00,4.031031131744384766e+00,8.114490511448971821e-01,-5.391205406166376113e-01,3.294282785425085791e+00,-9.785943076668381924e-01,4.473738181699425387e-01,4.654387599142424392e+00,-6.467329875161417219e-01,-1.303008485692568774e+00,3.395170176398735862e+00,1.195891392087788940e+00,-4.525563375076113032e-02,4.251000000000000334e+00,-5.126866334492651278e-01,9.411923492245363176e-01,4.251000000000000334e+00,-5.126866334492651278e-01,-1.031703616726058481e+00,4.251000000000000334e+00
4.514999999999999858e+01,1.376122474670410156e+00,-2.080879211425781250e-01,4.256303310394287109e+00,-5.424452424049377441e-01,9.228096604347229004e-01,4.285537719726562500e+00,-3.420151770114898682e-01,-1.056343436241149902e+00,4.138720989227294922e+00,7.875452585863909061e-01,-7.854351695696314417e-01,3.282166419376963518e+00,-1.118739234593589815e+00,3.246699669447162262e-01,4.424352288476196549e+00,-7.085688099420949237e-01,-1.333794922772011171e+00,3.583830533599229540e+00,1.195925771053223619e+00,-4.461397559374571942e-02,4.251000000000000334e+00,-5.126522544838303386e-01,9.418340073815517632e-01,4.251000000000000334e+00,-5.126522544838303386e-01,-1.031061958569043258e+00,4.251000000000000334e+00
4.517999999999999972e+01,1.409052014350891113e+00,1.511810123920440674e-01,4.343389034271240234e+00,-5.851552486419677734e-01,1.287899017333984375e+00,4.017217636108398438e+00,-4.521106779575347900e-01,-1.029278635978698730e+00,4.277835369110107422e+00,9.773797418390010039e-01,-5.741016454900371713e-01,3.352286868364039663e+00,-9.617259026061877325e-01,7.215874152110424156e-01,4.147381368538770374e+00,-6.166343633940291058e-01,-1.321977260975276236e+00,3.791777017559383012e+00,1.195959638155255966e+00,-4.397071133842723328e-02,4.251000000000000334e+00,-5.126183873817979908e-01,9.424772716368702286e-01,4.251000000000000334e+00,-5.126183873817979908e-01,-1.030418694313724792e+00,4.251000000000000334e+00
4.521000000000000085e+01,1.400912284851074219e+00,2.656973004341125488e-01,4.352235794067382812e+00,-6.278409361839294434e-01,1.175415873527526855e+00,4.072800636291503906e+00,-5.311157703399658203e-01,-1.192339420318603516e+00,4.154070854187011719e+00,9.985017672882549045e-01,5.136540475303652542e-02,3.408259278236485557e+00,-1.051203507031257534e+00,1.324177576374214071e+00,4.212727815322811153e+00,-7.992056382919162649e-01,-1.262377140387395125e+00,3.575261878102708124e+00,1.195992993089082246e+00,-4.332586414224938454e-02,4.251000000000000334e+00,-5.125850324479717113e-01,9.431221188330480842e-01,4.251000000000000334e+00,-5.125850324479717113e-01,-1.029773847117546826e+00,4.251000000000000334e+00
4.523999999999999488e+01,1.477230548858642578e+00,5.064185708761215210e-02,4.234788894653320312e+00,-5.460093021392822266e-01,9.239560961723327637e-01,4.279509544372558594e+00,-5.035170912742614746e-01,-1.235672116279602051e+00,4.049684524536132812e+00,9.806428116355798696e-01,1.253406214249924988e-01,3.284532777670282400e+00,-1.115953227377880719e+00,1.004578649236003152e+00,4.471232220713325489e+00,-8.782159318980974350e-01,-1.523104839591598036e+00,3.390568198342130302e+00,1.196025835554508365e+00,-4.267945721964160749e-02,4.251000000000000334e+00,-5.125521899825457028e-01,9.437685257556558405e-01,4.251000000000000334e+00,-5.125521899825457028e-01,-1.029127440194939069e+00,4.251000000000000334e+00
4.526999999999999602e+01,1.517701506614685059e+00,-4.614274203777313232e-02,4.184925556182861328e+00,-4.447456598281860352e-01,9.640170931816101074e-01,4.233145236968994141e+00,-3.729763031005859375e-01,-9.900345206260681152e-01,4.216087341308593750e+00,1.113185617454590437e+00,-3.150180556020267253e-01,3.217710188497200363e+00,-9.407790960337842900e-01,5.735577373449909366e-01,4.435414791822097413e+00,-8.067171393754071218e-01,-1.545207160634336940e+00,3.553466946222545886e+00,1.196058165255952099e+00,-4.203151384118331002e-02,4.251000000000000334e+00,-5.125198602811018578e-01,9.444164691341141449e-01,4.251000000000000334e+00,-5.125198602811018578e-01,-1.028479496816480765e+00,4.251000000000000334e+00
4.529999999999999716e+01,1.429848313331604004e+00,1.343359947204589844e-01,4.231120109558105469e+00,-3.655917346477508545e-01,1.161234736442565918e+00,4.115368366241455078e+00,-2.657239437103271484e-01,-9.554602503776550293e-01,4.331348419189453125e+00,1.181144881950696668e+00,-4.475003587513587400e-01,3.394637442936851102e+00,-7.734103406914648593e-01,7.128209429843291867e-01,4.177881738562788883e+00,-5.575196249386619174e-01,-1.092292651169229245e+00,3.699609207161252300e+00,1.196089981902446642e+00,-4.138205733276612008e-02,4.251000000000000334e+00,-5.124880436346072043e-01,9.450659256425313348e-01,4.251000000000000334e+00,-5.124880436346072043e-01,-1.027830040308063575e+00,4.251000000000000334e+00
4.532999999999999829e+01,1.587370872497558594e+00,5.983451753854751587e-02,4.113984584808349609e+00,-2.209074497222900391e-01,1.161935329437255859e+00,4.164250850677490234e+00,-3.180019855499267578e-01,-8.565435409545898438e-01,4.394611835479736328e+00,1.008787412111133097e+00,-6.688723392147402635e-02,3.217378108116271562e+00,-7.033540017166900471e-01,1.049468632989211336e+00,4.369081251270134914e+00,-4.378329242528310461e-01,-1.099187347160157868e+00,3.708299150895744134e+00,1.196121285207642382e+00,-4.073111107475420323e-02,4.251000000000000334e+00,-5.124567403294115753e-01,9.457168719005432100e-01,4.251000000000000334e+00,-5.124567403294115753e-01,-1.027179094050051589e+00,4.251000000000000334e+00
4.535999999999999943e+01,1.517593860626220703e+00,-1.285677552223205566e-01,4.115795612335205078e+00,-3.129397034645080566e-01,1.048089623451232910e+00,4.298077106475830078e+00,-1.049361228942871094e-01,-1.079424500465393066e+00,4.247062206268310547e+00,1.280220082148108895e+00,-2.577415884233554833e-01,3.200352954913292081e+00,-5.303951116704477275e-01,1.035150216853109040e+00,4.544238316416308265e+00,-5.764904152324489273e-01,-9.336075841235929040e-01,3.550403700225860604e+00,1.196152074889809791e+00,-4.007869850114256088e-02,4.251000000000000334e+00,-5.124259506472442771e-01,9.463692844741549148e-01,4.251000000000000334e+00,-5.124259506472442771e-01,-1.026526681476439995e+00,4.251000000000000334e+00
4.539000000000000057e+01,1.302086830139160156e+00,-7.101701200008392334e-02,4.323101520538330078e+00,-5.240595936775207520e-01,1.190317153930664062e+00,4.161429405212402344e+00,-1.957080066204071045e-01,-1.145266652107238770e+00,4.202002525329589844e+00,1.130847252216467869e+00,-5.644327866855635145e-01,3.456645439853204493e+00,-7.482187820145190793e-01,8.203883951115316098e-01,4.399054276219704462e+00,-2.014750955389201237e-01,-1.374304672180326925e+00,3.472191068613813769e+00,1.196182350671841643e+00,-3.942484309871336495e-02,4.251000000000000334e+00,-5.123956748652123139e-01,9.470231398765840414e-01,4.251000000000000334e+00,-5.123956748652123139e-01,-1.025872826074010868e+00,4.251000000000000334e+00
4.542000000000000171e+01,1.296707153320312500e+00,1.283654123544692993e-01,4.349155426025390625e+00,-4.081482887268066406e-01,1.275625228881835938e+00,4.140804290771484375e+00,-4.103366434574127197e-01,-1.294927716255187988e+00,4.129069805145263672e+00,7.640312020134064630e-01,-3.935490196056305456e-01,3.460760558576566837e+00,-1.095789984341268841e+00,1.090598134444195511e+00,4.311393303938142907e+00,-4.359560400388964307e-01,-1.438498788350417001e+00,3.519240261898325173e+00,1.196212112281256346e+00,-3.876956840619048827e-02,4.251000000000000334e+00,-5.123659132557976115e-01,9.476784145691069527e-01,4.251000000000000334e+00,-5.123659132557976115e-01,-1.025217551381487846e+00,4.251000000000000334e+00
4.544999999999999574e+01,1.343715548515319824e+00,9.323757886886596680e-02,4.334649085998535156e+00,-3.583645820617675781e-01,1.298553943634033203e+00,4.149312973022460938e+00,-5.085271000862121582e-01,-1.263780117034912109e+00,4.132448196411132812e+00,8.149336761059648993e-01,-4.664036359756599387e-02,3.357963235994557039e+00,-8.155024121876057741e-01,1.191060543737005872e+00,4.386405900774548172e+00,-8.252166319020544094e-01,-1.704220565949384758e+00,3.517341462176077016e+00,1.196241359450199493e+00,-3.811289801339229344e-02,4.251000000000000334e+00,-5.123366660868544642e-01,9.483350849619052170e-01,4.251000000000000334e+00,-5.123366660868544642e-01,-1.024560880988689693e+00,4.251000000000000334e+00
