4.514999999999999858e+01,1.276539206504821777e+00,1.337749511003494263e-01,4.060764312744140625e+00,-3.770307004451751709e-01,9.690387845039367676e-01,4.287793636322021484e+00,-2.641576528549194336e-01,-9.519016742706298828e-01,4.375063896179199219e+00,2.975490693798462094e-01,-4.797131987793638030e-01,2.591593427496555080e+00,-1.225157193096705788e+00,8.714763434730999903e-01,4.872017644999793617e+00,-6.661918085815925483e-01,-1.130980637744870565e+00,4.015717214094639331e+00,1.195925771053223619e+00,-4.461397559374571942e-02,4.251000000000000334e+00,-5.126522544838303386e-01,9.418340073815517632e-01,4.251000000000000334e+00,-5.126522544838303386e-01,-1.031061958569043258e+00,4.251000000000000334e+00
4.517999999999999972e+01,1.411580681800842285e+00,3.539285957813262939e-01,4.131972789764404297e+00,-6.067643165588378906e-01,1.146347522735595703e+00,4.097207546234130859e+00,-5.738936066627502441e-01,-8.971239924430847168e-01,4.437242984771728516e+00,6.995539098528792410e-01,5.905235222334908468e-02,2.645877770978959376e+00,-4.946518025771325378e-01,8.051087842246567039e-01,4.640357400054782033e+00,-3.436911419188976025e-01,-1.281519450754252443e+00,4.140308160315878894e+00,1.195959638155255966e+00,-4.397071133842723328e-02,4.251000000000000334e+00,-5.126183873817979908e-01,9.424772716368702286e-01,4.251000000000000334e+00,-5.126183873817979908e-01,-1.030418694313724792e+00,4.251000000000000334e+00
4.521000000000000085e+01,1.353745341300964355e+00,7.094308733940124512e-02,4.244812488555908203e+00,-8.287864923477172852e-01,1.221239209175109863e+00,4.075581550598144531e+00,-7.708623409271240234e-01,-8.831981420516967773e-01,4.353078365325927734e+00,8.865628333717717746e-01,2.972287000615837504e-01,2.836611844221629042e+00,-1.061393301834121283e+00,1.106103053334586139e+00,4.532696456156607212e+00,-9.855416908475543858e-01,-1.195213272934022575e+00,4.027163849095387604e+00,1.195992993089082246e+00,-4.332586414224938454e-02,4.251000000000000334e+00,-5.125850324479717113e-01,9.431221188330480842e-01,4.251000000000000334e+00,-5.125850324479717113e-01,-1.029773847117546826e+00,4.251000000000000334e+00
4.523999999999999488e+01,1.258134365081787109e+00,-1.035973280668258667e-01,4.327760219573974609e+00,-8.003469705581665039e-01,1.225887179374694824e+00,4.081977844238281250e+00,-9.940560460090637207e-01,-8.598997592926025391e-01,4.272757053375244141e+00,7.486624491258204728e-01,-3.067378266541505583e-01,2.881381806526416511e+00,-1.403915344134291532e+00,1.188822444017697544e+00,4.618778520912218966e+00,-1.232644307267509953e+00,-1.169674226858649746e+00,3.912801472955742099e+00,1.196025835554508365e+00,-4.267945721964160749e-02,4.251000000000000334e+00,-5.125521899825457028e-01,9.437685257556558405e-01,4.251000000000000334e+00,-5.125521899825457028e-01,-1.029127440194939069e+00,4.251000000000000334e+00
4.526999999999999602e+01,1.247011303901672363e+00,-1.694163680076599121e-01,4.286951065063476562e+00,-7.120085358619689941e-01,1.213236808776855469e+00,4.121042251586914062e+00,-8.075721263885498047e-01,-8.515834212303161621e-01,4.314658641815185547e+00,5.782015741404086251e-01,-5.481839974962842144e-01,2.866592579361640247e+00,-1.259337622422163738e+00,1.177527488376699072e+00,4.570809529468156995e+00,-1.526383696513904153e+00,-1.156871089149359877e+00,3.981622314402546436e+00,1.196058165255952099e+00,-4.203151384118331002e-02,4.251000000000000334e+00,-5.125198602811018578e-01,9.444164691341141449e-01,4.251000000000000334e+00,-5.125198602811018578e-01,-1.028479496816480765e+00,4.251000000000000334e+00
4.529999999999999716e+01,1.152623534202575684e+00,-1.666354835033416748e-01,4.327126026153564453e+00,-8.157881498336791992e-01,1.002801537513732910e+00,4.210667610168457031e+00,-7.790911197662353516e-01,-9.114987254142761230e-01,4.228667259216308594e+00,6.082600202158247038e-01,-5.904339285619727429e-01,2.890419478246286644e+00,-1.094190987915163227e+00,1.113088952790511232e+00,4.640363811828795093e+00,-1.097117660770221770e+00,-1.165810142260799820e+00,3.968938684721354804e+00,1.196089981902446642e+00,-4.138205733276612008e-02,4.251000000000000334e+00,-5.124880436346072043e-01,9.450659256425313348e-01,4.251000000000000334e+00,-5.124880436346072043e-01,-1.027830040308063575e+00,4.251000000000000334e+00
4.532999999999999829e+01,9.434750080108642578e-01,1.288819611072540283e-01,4.470174312591552734e+00,-6.222116351127624512e-01,1.181518793106079102e+00,4.029668331146240234e+00,-9.641391038894653320e-01,-8.326529264450073242e-01,4.300933837890625000e+00,4.569959957918867111e-01,-5.244740828695939605e-01,3.051082170885557332e+00,-1.279666132416791058e+00,7.422432444583684230e-01,4.493838192193596370e+00,-1.101588382358163143e+00,-1.279503880065131272e+00,4.029125214255170562e+00,1.196121285207642382e+00,-4.073111107475420323e-02,4.251000000000000334e+00,-5.124567403294115753e-01,9.457168719005432100e-01,4.251000000000000334e+00,-5.124567403294115753e-01,-1.027179094050051589e+00,4.251000000000000334e+00
4.535999999999999943e+01,8.607338666915893555e-01,8.143353462219238281e-02,4.541250228881835938e+00,-6.443594098091125488e-01,1.201136708259582520e+00,4.043047904968261719e+00,-1.048338651657104492e+00,-9.215728044509887695e-01,4.214731693267822266e+00,1.411128889424429489e-01,-9.907150388290783191e-03,3.128919906767688275e+00,-9.261126995838453446e-01,1.148886389167664834e+00,4.459965802438723870e+00,-1.421262880673963780e+00,-1.125844805464586429e+00,3.975534457509784403e+00,1.196152074889809791e+00,-4.007869850114256088e-02,4.251000000000000334e+00,-5.124259506472442771e-01,9.463692844741549148e-01,4.251000000000000334e+00,-5.124259506472442771e-01,-1.026526681476439995e+00,4.251000000000000334e+00
4.539000000000000057e+01,8.865485191345214844e-01,-3.297150880098342896e-02,4.534200191497802734e+00,-7.336302995681762695e-01,1.007340073585510254e+00,4.109956264495849609e+00,-1.216799497604370117e+00,-8.349001407623291016e-01,4.157382011413574219e+00,9.005167075685074907e-02,-1.877131404171944462e-01,3.121954371419391805e+00,-1.026817905587685598e+00,1.145150971193485301e+00,4.608379299387951988e+00,-1.501935467501828381e+00,-1.298906556765864195e+00,3.834339120080681340e+00,1.196182350671841643e+00,-3.942484309871336495e-02,4.251000000000000334e+00,-5.123956748652123139e-01,9.470231398765840414e-01,4.251000000000000334e+00,-5.123956748652123139e-01,-1.025872826074010868e+00,4.251000000000000334e+00
4.542000000000000171e+01,9.716954827308654785e-01,5.714327469468116760e-02,4.531898498535156250e+00,-9.737794995307922363e-01,9.616572856903076172e-01,4.042886257171630859e+00,-1.148302316665649414e+00,-7.921014428138732910e-01,4.210747718811035156e+00,1.944042432806261655e-01,-3.947137526486477199e-01,3.054630761946036444e+00,-1.192842452217187432e+00,8.123964953210565110e-01,4.560274131190990232e+00,-1.763097841042793990e+00,-1.105421213882973985e+00,3.916509070204515552e+00,1.196212112281256346e+00,-3.876956840619048827e-02,4.251000000000000334e+00,-5.123659132557976115e-01,9.476784145691069527e-01,4.251000000000000334e+00,-5.123659132557976115e-01,-1.025217551381487846e+00,4.251000000000000334e+00
4.544999999999999574e+01,1.047254800796508789e+00,1.939866244792938232e-01,4.463659286499023438e+00,-1.051319122314453125e+00,8.576592206954956055e-01,4.119365692138671875e+00,-8.936240077018737793e-01,-9.808764457702636719e-01,4.179480075836181641e+00,3.354151374530203733e-01,-2.256161565381679668e-01,2.962959492615613755e+00,-1.582722357538218771e+00,7.857934350419750746e-01,4.490165604433926205e+00,-1.564803100549791770e+00,-1.097963847082579880e+00,4.004523367755091101e+00,1.196241359450199493e+00,-3.811289801339229344e-02,4.251000000000000334e+00,-5.123366660868544642e-01,9.483350849619052170e-01,4.251000000000000334e+00,-5.123366660868544642e-01,-1.024560880988689693e+00,4.251000000000000334e+00
4.547999999999999687e+01,1.126377940177917480e+00,2.021902501583099365e-01,4.382770538330078125e+00,-7.857083678245544434e-01,1.052772521972656250e+00,4.100183963775634766e+00,-7.067310214042663574e-01,-9.558616876602172852e-01,4.323210239410400391e+00,4.267380290703138845e-01,-4.069663970507059539e-03,2.844571271193299111e+00,-1.609470997333799058e+00,6.056339613147042611e-01,4.484764687655548698e+00,-1.166595281660099070e+00,-1.481302083716204532e+00,4.152977552017663498e+00,1.196270091915446976e+00,-3.745485556038161828e-02,4.251000000000000334e+00,-5.123079336216069812e-01,9.489931274149158158e-01,4.251000000000000334e+00,-5.123079336216069812e-01,-1.023902838535678983e+00,4.251000000000000334e+00
4.550999999999999801e+01,1.085775971412658691e+00,1.906588077545166016e-01,4.376153469085693359e+00,-6.391550898551940918e-01,1.041264414787292480e+00,4.168902873992919922e+00,-7.098444700241088867e-01,-1.064865589141845703e+00,4.258532524108886719e+00,4.934747994384555136e-01,-6.508879734315402288e-02,2.817578268220646720e+00,-1.121833274846907313e+00,1.001928380337893332e+00,4.529905797608510198e+00,-9.500845865719960148e-01,-1.359375867735638899e+00,4.207237676540636073e+00,1.196298309418406536e+00,-3.679546473661587241e-02,4.251000000000000334e+00,-5.122797161186474213e-01,9.496525182386815755e-01,4.251000000000000334e+00,-5.122797161186474213e-01,-1.023243447711913223e+00,4.251000000000000334e+00
4.553999999999999915e+01,1.033339381217956543e+00,-4.474361613392829895e-02,4.426741123199462891e+00,-6.375672817230224609e-01,1.191643357276916504e+00,4.140604972839355469e+00,-7.635895013809204102e-01,-1.037212252616882324e+00,4.242875099182128906e+00,3.780570073214329918e-01,-8.492478280611420738e-02,2.898878468979368961e+00,-9.475234646471863975e-01,9.216240197004594847e-01,4.551480040362164914e+00,-1.076550395448819586e+00,-1.556861058036502765e+00,4.120347706713577196e+00,1.196326011705121095e+00,-3.613474928009353243e-02,4.251000000000000334e+00,-5.122520138319328620e-01,9.503132336952039294e-01,4.251000000000000334e+00,-5.122520138319328620e-01,-1.022582732255391091e+00,4.251000000000000334e+00
4.557000000000000028e+01,9.657153487205505371e-01,-1.180617809295654297e-01,4.460656642913818359e+00,-7.105237245559692383e-01,1.126888155937194824e+00,4.197271347045898438e+00,-6.948062777519226074e-01,-1.181286334991455078e+00,4.132918357849121094e+00,2.923151788449636079e-01,-4.928315079925256748e-01,2.880354063333772530e+00,-1.043778671618700304e+00,1.211949886982564673e+00,4.636903164336946048e+00,-1.197428895051703801e+00,-1.429372510785199779e+00,4.013691297440040273e+00,1.196353198526270090e+00,-3.547273297649965185e-02,4.251000000000000334e+00,-5.122248270107838675e-01,9.509752499987977892e-01,4.251000000000000334e+00,-5.122248270107838675e-01,-1.021920715951797121e+00,4.251000000000000334e+00
4.560000000000000142e+01,1.152087092399597168e+00,1.720423251390457153e-02,4.299306869506835938e+00,-6.406658887863159180e-01,8.984481692314147949e-01,4.355789661407470703e+00,-6.286571025848388672e-01,-1.279857993125915527e+00,4.095158576965332031e+00,1.788115223178146362e-01,-5.208870548677115853e-01,2.737777166679766339e+00,-1.196557887741332094e+00,1.054210223502219268e+00,4.739204398970400689e+00,-1.076039401807789231e+00,-1.690652588334694117e+00,3.972804124475512566e+00,1.196379869637172355e+00,-3.480943965834966403e-02,4.251000000000000334e+00,-5.121981558998817130e-01,9.516385433169477492e-01,4.251000000000000334e+00,-5.121981558998817130e-01,-1.021257422633647050e+00,4.251000000000000334e+00
4.562999999999999545e+01,1.130503058433532715e+00,5.814132094383239746e-02,4.236131191253662109e+00,-4.643270075321197510e-01,7.836441993713378906e-01,4.399816036224365234e+00,-4.610574543476104736e-01,-1.166227698326110840e+00,4.177934169769287109e+00,5.422198798729798153e-01,-2.145334701613110240e-01,2.663188644864355581e+00,-1.056518273127449614e+00,6.559981419859145513e-01,4.857857500047806809e+00,-1.008262349556929172e+00,-1.788307406801089794e+00,3.983114600615596856e+00,1.196406024797787904e+00,-3.414489320413158918e-02,4.251000000000000334e+00,-5.121720007392659424e-01,9.523030897711658449e-01,4.251000000000000334e+00,-5.121720007392659424e-01,-1.020592876179428954e+00,4.251000000000000334e+00
4.565999999999999659e+01,1.261990904808044434e+00,-1.013648509979248047e-02,4.112657546997070312e+00,-3.609018623828887939e-01,7.560209035873413086e-01,4.445959568023681641e+00,-3.407315313816070557e-01,-1.069737792015075684e+00,4.260150432586669922e+00,4.411119692094805922e-01,-1.852889208885318273e-01,2.634775611172027965e+00,-7.784267152539794399e-01,5.601875878529339881e-01,4.829036205050599051e+00,-7.382348000907134056e-01,-1.527355524570564560e+00,4.069635448670062772e+00,1.196431663772720810e+00,-3.347911753744560459e-02,4.251000000000000334e+00,-5.121463617643331467e-01,9.529688654378518642e-01,4.251000000000000334e+00,-5.121463617643331467e-01,-1.019927100512743046e+00,4.251000000000000334e+00
4.568999999999999773e+01,1.356076002120971680e+00,2.311935648322105408e-02,4.094300270080566406e+00,-3.730730712413787842e-01,9.227749705314636230e-01,4.333150863647460938e+00,-3.732742369174957275e-01,-9.050769805908203125e-01,4.397350311279296875e+00,6.972141553979711581e-01,-3.273352557879921632e-01,2.631504287709059753e+00,-6.703746670120966922e-01,5.423849367568251978e-01,4.686461840472752272e+00,-6.193858792713851091e-01,-1.390948440339313086e+00,4.213569045081598574e+00,1.196456786331220323e+00,-3.281213662614401727e-02,4.251000000000000334e+00,-5.121212392058336338e-01,9.536358463491534376e-01,4.251000000000000334e+00,-5.121212392058336338e-01,-1.019260119601441472e+00,4.251000000000000334e+00
4.571999999999999886e+01,1.309805750846862793e+00,-1.647410690784454346e-01,4.063840389251708984e+00,-2.674088478088378906e-01,9.227548837661743164e-01,4.429594516754150391e+00,-3.212470710277557373e-01,-1.005564093589782715e+00,4.312655925750732422e+00,8.004209233701785609e-01,-2.437379390840282989e-01,2.629467148811645671e+00,-7.686260547822932887e-01,8.777152069200430118e-01,4.820626739759106272e+00,-7.349064869511453546e-01,-1.120094092476543457e+00,4.055913089455184917e+00,1.196481392247183528e+00,-3.214397448146760761e-02,4.251000000000000334e+00,-5.120966332898704287e-01,9.543040084938299028e-01,4.251000000000000334e+00,-5.120966332898704287e-01,-1.018591957456765007e+00,4.251000000000000334e+00
4.575000000000000000e+01,1.189247608184814453e+00,-2.776425778865814209e-01,4.230432033538818359e+00,-3.321020007133483887e-01,1.222275018692016602e+00,4.281426906585693359e+00,-5.192632079124450684e-01,-1.048982262611389160e+00,4.271128654479980469e+00,6.560557205609387488e-01,-5.757381219489351443e-01,2.685514993804162032e+00,-6.221411861764148954e-01,8.431872215551542427e-01,4.770010522149149779e+00,-6.775556995343956501e-01,-1.356192168123199648e+00,4.037195908678384626e+00,1.196505481299157347e+00,-3.147465515718140400e-02,4.251000000000000334e+00,-5.120725442378966097e-01,9.549733278181160578e-01,4.251000000000000334e+00,-5.120725442378966097e-01,-1.017922638132478852e+00,4.251000000000000334e+00
4.578000000000000114e+01,1.145766973495483398e+00,-2.537040114402770996e-01,4.271042346954345703e+00,-5.392092466354370117e-01,9.723391532897949219e-01,4.346715450286865234e+00,-5.695124268531799316e-01,-1.074359178543090820e+00,4.172908306121826172e+00,4.131850335977725885e-01,-7.205391173333746124e-01,2.788838149150254964e+00,-7.755641327979737598e-01,1.375191624240517552e+00,4.712419726319023283e+00,-1.026772003558857227e+00,-1.442286024995415694e+00,3.938611099537020266e+00,1.196529053270340537e+00,-3.080420274870879216e-02,4.251000000000000334e+00,-5.120489722667134203e-01,9.556437802265886905e-01,4.251000000000000334e+00,-5.120489722667134203e-01,-1.017252185724006219e+00,4.251000000000000334e+00
4.580999999999999517e+01,1.178111791610717773e+00,-1.040666624903678894e-01,4.298337459564208984e+00,-6.741189360618591309e-01,9.074819684028625488e-01,4.275028228759765625e+00,-6.928477287292480469e-01,-9.154015779495239258e-01,4.250277519226074219e+00,4.395010509080807815e-01,-5.971818683504982461e-01,2.882248143316346045e+00,-1.080337444681932935e+00,7.898745421388222443e-01,4.672307001067917298e+00,-1.033012544544480882e+00,-1.468669583905990894e+00,3.935884711362135135e+00,1.196552107948585464e+00,-3.013264139226428176e-02,4.251000000000000334e+00,-5.120259175884684932e-01,9.563153415830332182e-01,4.251000000000000334e+00,-5.120259175884684932e-01,-1.016580624367561692e+00,4.251000000000000334e+00
4.583999999999999631e+01,1.201689600944519043e+00,-1.972501724958419800e-01,4.228698730468750000e+00,-6.171563267707824707e-01,7.422412633895874023e-01,4.409721374511718750e+00,-6.381435394287109375e-01,-9.675085544586181641e-01,4.175567626953125000e+00,5.372771414048467253e-01,-3.336577217597627154e-01,2.782575046514185857e+00,-1.250369699255349465e+00,7.490900903299807512e-01,4.798539215816944647e+00,-1.193954572938496828e+00,-1.151210424036204438e+00,3.924506449556133703e+00,1.196574645126400105e+00,-2.945999526398376464e-02,4.251000000000000334e+00,-5.120033804106538522e-01,9.569879877113136590e-01,4.251000000000000334e+00,-5.120033804106538522e-01,-1.015907978239281251e+00,4.251000000000000334e+00
