5.528999999999999915e+01,2.038632127302331121e-01,5.311271635788235024e-01,3.065501038708040582e-01,6.365681344526965546e-01
5.532000000000000028e+01,2.319351949026250970e-01,4.041717686385883357e-01,4.298332873426545520e-02,8.598835980634791376e-01
5.535000000000000142e+01,1.689961786676535266e-02,1.176340174077260270e-01,4.808586427536285512e-01,5.052324159615775301e-01
5.537999999999999545e+01,3.025628084193567879e-01,3.943961650834882371e-01,2.147802588040194360e-01,6.345574256921894252e-01
5.540999999999999659e+01,3.890338505816132719e-01,3.501842360285703504e-01,1.628087979287478615e-01,6.782600019265656588e-01
5.543999999999999773e+01,2.746875386958856913e-01,7.070816654117033639e-01,1.147254136517509432e-01,6.330088611731538029e-01
5.546999999999999886e+01,1.191885182777235874e-01,3.529592495359524240e-01,3.340744731516264165e-01,4.963345339145359691e-01
5.550000000000000000e+01,6.010239276211055692e-01,4.147687064114497502e-01,2.045192869709100691e-01,3.727830386045359878e-01
5.553000000000000114e+01,4.376108429242903664e-01,2.753677692569211910e-01,3.554353531756145324e-01,7.707103919930012870e-01
5.555999999999999517e+01,6.698224031659345545e-01,2.788581711437337907e-01,6.269360128773997509e-01,7.835754011675023500e-01
5.558999999999999631e+01,4.219751605852991028e-01,4.898031467211472201e-01,5.314384487994242567e-01,7.123245111874598745e-01
5.561999999999999744e+01,4.373302971472294298e-01,1.281577296336698923e-01,1.805920202436857303e-01,3.654990567993551820e-01
5.564999999999999858e+01,5.088777594360214263e-01,4.498752444426613595e-01,5.623821983793384494e-01,1.120483265365242787e+00
5.567999999999999972e+01,1.555353019240786061e-01,2.249286744831293927e-01,4.457018172312924853e-01,7.636487574890074015e-01
5.571000000000000085e+01,9.604984552742890092e-01,8.444013331153908675e-02,3.494211219409848468e-01,6.516089036930616807e-01
5.573999999999999488e+01,3.271516782891327191e-01,2.857404943612330550e-01,6.812176264892388922e-01,7.584655855278413794e-01
5.576999999999999602e+01,2.580067777381221394e-01,5.668264387107553315e-01,1.592419301213373051e-01,4.779120090575589286e-01
5.579999999999999716e+01,5.048642076532313672e-01,2.415967589599502807e-01,2.924957954734552223e-01,5.984830883107163935e-01
5.582999999999999829e+01,2.385772126786427638e-01,3.378271582093101966e-01,3.309243846135129230e-01,5.228912659951696629e-01
5.585999999999999943e+01,3.241893408313357150e-01,3.065484122493259411e-01,5.684430480706854638e-01,7.077729281035204378e-01
5.589000000000000057e+01,6.262964249397737770e-01,2.894257234696439585e-01,5.582319529658612556e-01,9.994832303302509935e-01
5.591999999999999460e+01,6.099552520391053889e-01,5.086909495162968975e-01,3.870681810462714978e-01,1.572262804039830320e+00
5.594999999999999574e+01,5.650920950483309113e-01,2.466031408439331996e-01,2.492167808680902097e-01,6.120336104331293159e-01
5.597999999999999687e+01,7.714006918322269257e-01,6.334288152723605014e-02,6.038204717509628727e-01,1.229252040790634881e+00
5.600999999999999801e+01,8.689974507423438299e-02,4.138590962412098673e-01,4.656440026023843104e-01,7.370964789658742689e-01
5.603999999999999915e+01,1.983261033393545480e-01,3.300253226515272864e-01,4.732233195646608215e-02,1.111562594995733483e-01
5.607000000000000028e+01,1.997333809191065013e-01,3.123045958791832999e-01,4.873660870570467596e-01,4.534461110152326890e-01
5.610000000000000142e+01,7.333554020148289054e-02,4.504060863533083658e-01,5.594494841571188148e-01,6.066325499190865500e-01
5.612999999999999545e+01,5.171412982177033824e-01,5.181494211885050438e-01,1.414277667232512747e-01,6.717889329158381884e-01
5.615999999999999659e+01,3.744193780918733117e-01,3.456358013476154012e-01,5.544192771529690145e-01,7.219420926799731131e-01
5.618999999999999773e+01,5.054392567217679266e-01,6.588716377940762037e-01,3.389131611883308692e-01,8.624684314800206142e-01
5.621999999999999886e+01,2.883937590608153245e-01,5.032776013895901013e-01,2.506224783591685101e-01,2.080722662508739607e+00
5.625000000000000000e+01,2.668753682592047149e-01,2.825109709055353968e-01,3.128775562156885237e-01,1.108298364271116832e+00
5.628000000000000114e+01,3.686218235895383222e-01,2.686466448236284887e-01,1.212569547557543481e-01,2.611912422311730708e-01
5.630999999999999517e+01,6.869500564213946170e-01,3.415229642713153990e-01,4.464958735044474158e-01,3.704483852148672263e-01
5.633999999999999631e+01,1.021574279735976282e-01,4.760540513512362959e-01,4.079059311170588620e-01,1.341711273417321770e+00
5.636999999999999744e+01,4.641235106398443611e-01,4.012589739049511883e-01,1.962323964693475087e-01,4.782028510204186511e-01
5.639999999999999858e+01,4.485237631043165196e-01,4.511321795175103344e-01,3.588289055010803197e-01,9.374942737829117245e-01
5.642999999999999972e+01,5.412517105972367709e-02,6.423966230252037279e-01,5.894229626755449480e-01,8.350800888496006102e-01
5.646000000000000085e+01,2.933714594651014029e-01,3.787018762866806165e-01,1.877831342844175355e-01,7.989072615233836494e-01
5.648999999999999488e+01,4.299525321316507998e-01,4.509514287450757664e-01,1.446927572915488736e-01,6.259216443536207430e-01
5.651999999999999602e+01,8.215145847916138777e-01,1.643235831023920068e-01,5.396935356098132575e-01,5.190783897612544218e-01
5.654999999999999716e+01,3.468400819813007713e-02,5.314402539691756022e-01,5.399671561074766979e-01,6.627178546801534287e-01
5.657999999999999829e+01,3.338133560960162560e-01,1.291186916791565997e-01,4.106273804459217858e-01,6.482006564629494427e-01
5.660999999999999943e+01,3.122003018399396868e-01,1.638067676505551851e-01,1.090914173099567730e+00,6.789214524867963618e-01
5.664000000000000057e+01,2.902603406644718720e-01,2.733743834799371997e-01,3.309177272807914405e-01,1.402073096692178222e-01
5.666999999999999460e+01,3.901740183773300674e-01,1.653257240615780832e-01,2.350444522142854653e-01,3.379540536343578760e-01
5.669999999999999574e+01,5.144478764235846935e-01,4.804623864230427310e-01,7.063993357671410900e-01,7.860565809308293073e-01
5.672999999999999687e+01,7.585549778645139796e-01,3.417993635232542404e-01,9.077885612464607623e-02,1.515579552947410091e+00
5.675999999999999801e+01,2.347519299898217782e-01,4.820184046096368524e-01,7.235303852059870033e-01,5.108349538669944012e-01
5.678999999999999915e+01,2.970404735527290008e-01,7.022948233564212384e-01,6.506451075974628573e-01,4.352012561579532424e-01
5.682000000000000028e+01,7.462212297361947577e-02,2.495445694931479053e-01,4.443843537230956348e-02,6.219817286582097760e-01
5.685000000000000142e+01,1.493623099675852606e-01,4.187348372363078330e-01,5.429151525449134041e-01,4.313402844996477303e-01
5.687999999999999545e+01,4.065421085400118817e-01,7.014245239851248925e-01,3.907633022437218551e-01,3.763566303834734450e-01
5.690999999999999659e+01,1.088965641535954154e-01,3.306879477103449871e-01,4.839049515802329449e-01,7.427560234277209572e-01
5.693999999999999773e+01,5.118998180948164389e-01,1.366632083314336943e-01,2.259743299202204569e-01,7.709214351021335121e-01
5.696999999999999886e+01,3.951890370793767482e-01,5.423050988697770275e-02,8.668813985543030176e-01,6.779200092525753396e-01
5.700000000000000000e+01,1.938333218731143059e-01,3.562042525545683347e-01,3.840240837560681686e-01,4.530319183869795374e-01
5.703000000000000114e+01,2.191047857210281502e-01,2.575339949711999421e-01,3.053368573389202492e-02,3.133422783147878365e-01
5.705999999999999517e+01,1.019926867058080777e-01,6.252729359544555443e-01,1.080793585077232805e-01,4.518289149645207115e-01
5.708999999999999631e+01,4.056607992464091317e-01,4.022428063512049068e-01,4.382202744738729616e-01,6.482171729384248460e-01
5.711999999999999744e+01,9.651924822812181504e-02,3.227043941005576233e-01,4.624803315187138164e-01,7.691419168227060510e-01
5.714999999999999858e+01,2.284217107348709142e-01,1.958209865131737004e-01,5.147693656301521870e-01,5.870666403526231258e-01
5.717999999999999972e+01,3.274578202833720586e-01,9.404299686559948468e-02,4.343008719137546048e-01,6.163448826195471186e-01
5.721000000000000085e+01,1.612817160994036436e-01,2.801424159676360603e-01,1.696459579591312605e-01,5.680009158207139919e-01
5.723999999999999488e+01,2.828985861336759111e-01,3.001870951340163129e-01,1.818876040804859040e-01,5.352724811736419008e-01
5.726999999999999602e+01,2.074673651850550971e-01,2.211474240823310955e-01,4.681490683098981642e-01,3.678413533514390821e-01
5.729999999999999716e+01,5.403863616764152944e-01,1.483203106911130664e-01,5.340293050828576193e-01,8.160261896358558253e-01
5.732999999999999829e+01,2.525321831449581778e-01,3.081926702799221984e-01,4.313853440244881376e-01,4.478942759939523177e-01
5.735999999999999943e+01,4.967650556240213455e-01,4.219947655966428401e-01,5.547446582930543046e-01,6.961440140867378723e-01
5.739000000000000057e+01,2.580670923428357577e-01,1.615504251423855453e-01,4.514315961257026055e-01,3.517997605535672645e-01
5.741999999999999460e+01,2.521531017610895709e-01,5.199850103987172512e-01,3.041003415929713349e-01,8.582505565098420552e-01
5.744999999999999574e+01,3.876157192402607254e-01,3.441315867752044455e-01,3.752508674075643591e-01,5.144994337165408327e-01
5.747999999999999687e+01,4.190798603833045255e-01,3.004665989021693684e-01,8.774789623419788909e-02,7.423412829077326025e-01
5.750999999999999801e+01,5.464593887984907639e-01,4.343356174706725636e-01,1.450622243731529426e-01,4.811915544423795432e-01
5.753999999999999915e+01,4.259589802362421795e-01,4.614285613379560669e-01,2.458686740044541963e-01,8.157752514335688820e-01
5.757000000000000028e+01,8.083694666599665346e-02,1.626372200165928372e-01,2.696884296996991393e-01,8.175226517381358748e-01
5.759999999999999432e+01,3.665184368831860273e-01,3.469722634901086233e-01,4.929837871003034389e-01,1.047319597596675811e+00
5.762999999999999545e+01,4.649054997609651241e-01,2.664876803101952074e-01,3.555019688742730444e-01,1.118678397071845243e+00
5.765999999999999659e+01,3.424105444064707848e-01,4.845685004358916692e-01,1.882949679724797709e-01,5.082604453789103527e-01
5.768999999999999773e+01,2.056167111079464094e-01,3.285554385010839851e-01,3.277594749241693473e-01,5.596194033983208360e-01
5.771999999999999886e+01,4.054237530846107607e-01,5.820762381540198760e-01,3.676022716822968106e-01,4.348957099160563611e-01
5.775000000000000000e+01,6.210699799230493534e-01,1.511077787245875270e-01,2.079952867607560707e-01,5.416390448216941156e-01
5.778000000000000114e+01,4.500231835514523770e-01,7.278097626802608744e-01,2.032341248029362890e-01,9.156323506345155350e-01
5.780999999999999517e+01,1.192234983886001493e-01,4.334040913997032063e-01,2.030878645030168850e-01,7.736634361484779898e-01
5.783999999999999631e+01,1.567663924569573097e-01,2.616592222337486562e-01,6.530153219782400820e-01,6.349787418289457586e-01
5.786999999999999744e+01,3.682606361401121187e-01,9.465327949896987225e-02,2.446399223980946780e-01,7.321412797695262542e-01
5.789999999999999858e+01,3.542463364608726129e-01,7.260363094216649715e-01,6.351455408251388546e-01,3.350949290972592420e-01
5.792999999999999972e+01,1.124956291698768762e-01,5.464493215116985603e-01,5.832776427361199278e-01,5.714378742462974392e-01
5.796000000000000085e+01,5.533893302015584492e-01,3.840262603764276750e-01,6.533901974313627292e-01,8.828373149894686023e-01
5.798999999999999488e+01,4.384739463790635616e-01,5.412795682241335893e-01,3.273712450049994782e-01,6.401513972674875985e-01
5.801999999999999602e+01,3.427681659294953831e-01,1.529682379039174478e-01,5.085793189638955214e-01,1.090379465676898585e+00
5.804999999999999716e+01,2.533223421864231883e-01,4.721330338266737647e-01,7.236771957168350866e-01,4.772291006280291459e-01
5.807999999999999829e+01,9.383292619666288026e-01,4.682840275198246749e-01,5.017346127198378802e-01,5.679363069493248428e-01
5.810999999999999943e+01,6.418430517656548151e-01,4.736339250937543488e-01,1.371546851321324423e-01,1.153577408978484042e+00
5.814000000000000057e+01,2.452566274412268932e-01,1.990583677305303167e-01,2.352001293325112485e-01,8.028577187547183414e-01
5.816999999999999460e+01,6.250701754694928391e-01,2.294370334355382013e-01,3.702994528944226205e-01,4.857142222470197113e-01
5.819999999999999574e+01,5.878067581389569973e-01,3.673443205215792262e-01,3.201194871627225935e-01,3.896265718756242169e-01
5.822999999999999687e+01,2.659945363287157249e-01,6.762473594604491156e-01,5.423875024855648874e-01,5.273052621110194682e-01
5.825999999999999801e+01,5.744470348791248515e-01,1.230660641948095740e-01,2.533545136465493175e-01,3.021816362839251924e-01
5.828999999999999915e+01,2.357473210584817014e-01,5.248792207078781802e-01,2.092331168053676582e-01,6.262372687403311433e-01
5.832000000000000028e+01,3.592818097337281968e-01,3.549447213834929227e-01,1.990989961161092059e-01,8.066890378245534787e-01
5.834999999999999432e+01,1.677241983187651164e-01,1.013233863735419488e-01,1.214519683063767230e-01,7.063439165975285983e-01
5.837999999999999545e+01,4.279105591139467646e-01,3.217152732427024930e-01,5.212424364432152180e-01,5.857807182941637825e-01
5.840999999999999659e+01,3.239705884391344548e-01,2.067820107417882580e-01,5.494699783595716758e-01,7.358142343893673276e-01
5.843999999999999773e+01,5.066184533732741579e-01,1.083135497251025842e-01,1.972424577084438968e-01,7.289526540580150149e-01
5.846999999999999886e+01,6.603457958150279472e-01,4.417426712155613222e-01,4.186229560374121750e-01,7.115228326377270873e-01
5.850000000000000000e+01,1.503913195759600252e-01,2.435671476743292707e-01,7.581124809907023865e-01,4.937887552270971980e-01
5.853000000000000114e+01,5.126838388112777700e-01,4.234737208417309606e-01,4.726134437800887378e-01,8.413374158633065703e-01
5.855999999999999517e+01,5.049388266434096106e-01,4.139083310275473160e-01,6.219421559904018126e-01,7.146000611104889044e-01
5.858999999999999631e+01,1.103978803054636859e-01,5.091166480504735192e-01,5.387983538478050560e-01,8.146558827195727881e-01
5.861999999999999744e+01,6.009511251268634391e-01,2.221846426811851793e-01,6.254658039370953881e-01,7.171825959800874895e-01
5.864999999999999858e+01,3.907559149219574368e-01,3.494667509809402661e-01,6.628809290982745628e-01,2.931912555934335640e-01
5.867999999999999972e+01,1.751921431392053086e-01,1.612496329759635916e-01,5.430872110973857803e-01,6.157717412555726577e-01
5.871000000000000085e+01,4.824082260697777902e-01,2.236187367297911288e-01,5.624040447861180514e-01,4.556448745539011802e-01
5.873999999999999488e+01,4.773826052145007104e-01,2.164198898852233433e-02,3.714502330931470642e-01,7.177313993035938644e-01
5.876999999999999602e+01,2.406130427369607971e-01,1.172258920113471575e-01,8.838706662636185429e-01,1.483706973076382329e+00
5.879999999999999716e+01,8.908180065845217044e-02,5.264760944614358396e-01,6.280674148192589845e-01,5.644812318645504590e-01
5.882999999999999829e+01,1.497315066310485610e-01,2.839444201844269489e-01,4.017874329842975878e-01,4.982174495413943527e-01
5.885999999999999943e+01,7.276054082363987430e-01,4.431067870103600481e-01,3.817021851267257682e-01,4.866369989144817554e-01
5.889000000000000057e+01,5.611541567933782115e-01,3.768760370817368921e-01,2.718439804586316177e-01,3.648447369147154729e-01
5.891999999999999460e+01,1.638546496343809555e-01,3.236455633945992671e-01,3.716267430063155963e-01,2.892763375509538326e-01
5.894999999999999574e+01,7.183714052859699328e-02,5.188321638913506728e-01,2.727771973473896994e-01,1.068724831523775176e+00
5.897999999999999687e+01,1.716776783166695797e-01,3.450418319677169832e-01,3.302227598444886780e-01,9.181873508735015621e-01
5.900999999999999801e+01,1.356942818493200864e-01,1.225625556531670796e-01,5.446773087654188661e-01,9.720282271805661400e-01
5.903999999999999915e+01,4.217769112920811692e-01,2.187076446648792416e-01,6.816723898096996859e-01,5.882983262173480110e-01
5.907000000000000028e+01,3.382209075758006445e-01,3.052217374037464181e-01,2.785669216041533613e-01,2.666527428277482015e-01
