5.714999999999999858e+01,1.044181585311889648e+00,-1.827838420867919922e-01,4.306651115417480469e+00,-6.369022727012634277e-01,6.136609315872192383e-01,4.505034446716308594e+00,-8.220608234405517578e-01,-1.203961014747619629e+00,3.925587177276611328e+00,3.172678554827260688e-01,-3.956856158042716398e-01,2.993162642034157273e+00,-1.092005687895252652e+00,4.669294955249314039e-01,4.754773655180841274e+00,-1.190426700470753163e+00,-1.435556375724053702e+00,3.680616404700071342e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.717999999999999972e+01,1.084570050239562988e+00,-8.755312114953994751e-02,4.369529247283935547e+00,-7.884244322776794434e-01,7.064409255981445312e-01,4.362473964691162109e+00,-9.991860389709472656e-01,-1.048019409179687500e+00,4.005203723907470703e+00,5.568386169562442589e-01,-5.429837866642586164e-01,2.945009441600429767e+00,-1.068519031900118765e+00,3.881397963191957068e-01,4.678801035100338623e+00,-1.251819466099421962e+00,-1.720108623538933568e+00,3.762164471035283952e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.721000000000000085e+01,1.112838625907897949e+00,-6.009113043546676636e-02,4.364076614379882812e+00,-8.150168657302856445e-01,7.902910709381103516e-01,4.315161228179931641e+00,-8.853588104248046875e-01,-1.042712211608886719e+00,4.055494785308837891e+00,5.648786313793612290e-01,-3.531099973722153784e-01,2.967036289675370142e+00,-1.309840633584409275e+00,6.081846139356440473e-01,4.607675297252807667e+00,-1.496346355770873826e+00,-1.399506353067175857e+00,3.799999638420207049e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.723999999999999488e+01,1.117073297500610352e+00,4.968924075365066528e-02,4.387662887573242188e+00,-8.287886381149291992e-01,9.251338243484497070e-01,4.186140537261962891e+00,-8.036884665489196777e-01,-9.285477399826049805e-01,4.191727638244628906e+00,6.190311047371357400e-01,-3.395529285455081148e-01,3.003112300702213133e+00,-1.277268109494232862e+00,7.190000126947981851e-01,4.478725610710874605e+00,-1.214736251429731073e+00,-1.447295669704711907e+00,3.907622356754217208e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.726999999999999602e+01,1.023639440536499023e+00,-4.298337548971176147e-02,4.469327926635742188e+00,-9.491780400276184082e-01,9.280660748481750488e-01,4.140765190124511719e+00,-7.995043992996215820e-01,-8.529276847839355469e-01,4.192455291748046875e+00,6.159741148736636029e-01,-1.866131403366907415e-01,3.103471702666425358e+00,-1.278587058335180160e+00,8.959330670244439743e-01,4.373364604782057796e+00,-1.083279557228312484e+00,-1.262624561885652641e+00,3.958736721700372385e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.729999999999999716e+01,1.088127851486206055e+00,-3.592595749069005251e-04,4.453914642333984375e+00,-9.214981794357299805e-01,9.639694690704345703e-01,4.114980697631835938e+00,-8.983675241470336914e-01,-8.323072195053100586e-01,4.211550712585449219e+00,4.543606590916189902e-01,-3.916051124331570987e-01,3.120702184772728316e+00,-1.458550383599097833e+00,8.244314846697758936e-01,4.360598186610403104e+00,-1.108924168360430285e+00,-1.189473344255352227e+00,3.935889712611214009e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.732999999999999829e+01,1.322955608367919922e+00,1.252217143774032593e-01,4.298093318939208984e+00,-7.321602106094360352e-01,1.049187660217285156e+00,4.110778331756591797e+00,-7.641940712928771973e-01,-7.395166158676147461e-01,4.389657020568847656e+00,5.997656717534767257e-01,-3.064439367531516800e-01,2.914999453730004575e+00,-1.368688597914931027e+00,8.590259841186755896e-01,4.312014229694668188e+00,-1.313286766472617995e+00,-1.214433539719381061e+00,4.172320031249952876e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.735999999999999943e+01,1.315689444541931152e+00,9.597796201705932617e-02,4.302160739898681641e+00,-7.589519023895263672e-01,9.167829751968383789e-01,4.213970661163330078e+00,-8.286745548248291016e-01,-9.077854752540588379e-01,4.239902973175048828e+00,9.797977226746333868e-01,-1.093246627745564914e-01,2.978369161523271913e+00,-1.045260290724434382e+00,9.717083617644399762e-01,4.443090805995051795e+00,-1.031410433008029592e+00,-1.063979032176776141e+00,3.993655044237286234e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.739000000000000057e+01,1.213411331176757812e+00,-1.678268015384674072e-01,4.284525871276855469e+00,-7.588175535202026367e-01,7.039242982864379883e-01,4.378676414489746094e+00,-5.997106432914733887e-01,-9.140161275863647461e-01,4.174405097961425781e+00,9.198147394163099788e-01,-2.001270621344926059e-01,3.049313007984185475e+00,-1.157229476760257780e+00,7.102301001888271514e-01,4.577640838371817011e+00,-1.184520935990156287e+00,-1.382093291904295418e+00,3.833714801808707051e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.741999999999999460e+01,1.011579394340515137e+00,-2.203824967145919800e-01,4.362000942230224609e+00,-7.418003082275390625e-01,6.528291702270507812e-01,4.368349075317382812e+00,-4.234809279441833496e-01,-8.294662833213806152e-01,4.201297283172607422e+00,7.355885985124017701e-01,-6.578695537343901556e-01,3.090256127288785848e+00,-1.161403169702914351e+00,3.632207699515491717e-01,4.557883139327465472e+00,-7.941985800411875962e-01,-1.331514408359459667e+00,3.948158067825016104e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.744999999999999574e+01,9.251000285148620605e-01,-3.429659903049468994e-01,4.370480537414550781e+00,-5.812348127365112305e-01,6.504646539688110352e-01,4.444460868835449219e+00,-3.910218179225921631e-01,-9.067219495773315430e-01,4.116968154907226562e+00,3.960029531929692981e-01,-6.504762929743097555e-01,3.165550418146249712e+00,-1.139112583060952089e+00,3.658266071048711376e-01,4.577557593030128658e+00,-5.763114697898878980e-01,-1.181475583829373122e+00,3.890838421363461919e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.747999999999999687e+01,8.769789934158325195e-01,-2.095726132392883301e-01,4.440778255462646484e+00,-5.147303342819213867e-01,7.034097909927368164e-01,4.412060260772705078e+00,-6.578739881515502930e-01,-9.971612691879272461e-01,4.033384323120117188e+00,3.620850915730696173e-01,-8.075690162422870522e-01,3.297934131858511364e+00,-8.529834516030854186e-01,4.051739606047468634e-01,4.567618557895382736e+00,-6.058776013325245513e-01,-1.320612613535324442e+00,3.723294071265648597e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.750999999999999801e+01,1.071901559829711914e+00,-2.312160730361938477e-01,4.362035751342773438e+00,-5.239915251731872559e-01,8.133273124694824219e-01,4.416947364807128906e+00,-7.077240943908691406e-01,-1.064734697341918945e+00,4.022511959075927734e+00,3.507848761445936936e-01,-5.055064174189387582e-01,3.245827300481273880e+00,-8.066553150225730384e-01,5.110428191691787081e-01,4.556507930805533846e+00,-1.096045866225599408e+00,-1.441553224963837199e+00,3.707842591439213464e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.753999999999999915e+01,1.273739337921142578e+00,-7.043962925672531128e-02,4.282741546630859375e+00,-6.651885509490966797e-01,7.807635068893432617e-01,4.414424419403076172e+00,-6.927070617675781250e-01,-1.101216554641723633e+00,4.051662445068359375e+00,7.234976952823560792e-01,-5.748842133018331468e-01,3.149820729925803420e+00,-8.733283814861865224e-01,6.938790994342853846e-01,4.602222114774903616e+00,-1.099859832077634048e+00,-1.514241430244603892e+00,3.665452327282359590e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.757000000000000028e+01,1.147404670715332031e+00,-1.287707388401031494e-01,4.409046173095703125e+00,-7.454102039337158203e-01,8.533069491386413574e-01,4.306312084197998047e+00,-7.857006788253784180e-01,-9.606856107711791992e-01,4.081897735595703125e+00,1.019360786996216239e+00,-3.001801385731845406e-01,3.292994560146759397e+00,-1.133697853420586821e+00,5.953882224507569543e-01,4.495155345812552383e+00,-1.023008051626682846e+00,-1.518910029787507998e+00,3.670416630986817808e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.759999999999999432e+01,1.180840373039245605e+00,-1.751600503921508789e-01,4.335521221160888672e+00,-5.224046111106872559e-01,8.873054385185241699e-01,4.372610092163085938e+00,-6.758631467819213867e-01,-9.505714178085327148e-01,4.128720283508300781e+00,7.223260060066919452e-01,-4.703953161778181014e-01,3.342115376283626205e+00,-1.207759528434772189e+00,7.222657026648583445e-01,4.510820178897134269e+00,-1.148879151651045039e+00,-1.244430580963708399e+00,3.657544867230321017e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.762999999999999545e+01,1.037211537361145020e+00,-9.525865316390991211e-03,4.381369113922119141e+00,-3.856377005577087402e-01,8.753564953804016113e-01,4.368406295776367188e+00,-6.111260652542114258e-01,-1.059381961822509766e+00,4.084962844848632812e+00,8.188193901631242166e-01,-5.455526094402585180e-01,3.298691535130682695e+00,-7.921685711064445634e-01,7.298458716212642416e-01,4.586707636345110473e+00,-9.386564662041947393e-01,-1.252975813566342689e+00,3.661716245586234209e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.765999999999999659e+01,1.243619680404663086e+00,9.723304957151412964e-02,4.266137123107910156e+00,-3.538773655891418457e-01,9.868049621582031250e-01,4.299310207366943359e+00,-5.401014685630798340e-01,-9.321984052658081055e-01,4.246573448181152344e+00,5.245352919584599372e-01,-2.524923278344054500e-01,3.277759290636716116e+00,-6.240208815029132383e-01,6.972402263124787281e-01,4.446253727545162349e+00,-8.697520264794327272e-01,-1.499782950237855461e+00,3.775622350442233710e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.768999999999999773e+01,1.262161850929260254e+00,7.261368632316589355e-02,4.222496986389160156e+00,-4.246719777584075928e-01,8.453673720359802246e-01,4.374110221862792969e+00,-4.199286997318267822e-01,-9.507334232330322266e-01,4.220245361328125000e+00,9.580825998623376805e-01,-1.386271109846407834e-01,3.174813469321975390e+00,-6.539847867241774804e-01,8.582548789963261315e-01,4.530565963260258400e+00,-7.822982734900696400e-01,-1.220636693691948826e+00,3.760559852177788542e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.771999999999999886e+01,1.352801203727722168e+00,-1.452812831848859787e-02,4.141442298889160156e+00,-3.523835837841033936e-01,9.320868849754333496e-01,4.371728420257568359e+00,-2.679451107978820801e-01,-8.668828010559082031e-01,4.318450927734375000e+00,8.918473509121745968e-01,-2.333569239191901068e-01,3.080960831772678432e+00,-8.178789922715580252e-01,5.713001240608314157e-01,4.549468674130462631e+00,-6.284961401794362246e-01,-1.302723170268917263e+00,3.842175934307789475e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.775000000000000000e+01,1.487658143043518066e+00,-1.683720052242279053e-01,4.103497028350830078e+00,-4.608587026596069336e-01,1.035770297050476074e+00,4.351148605346679688e+00,-2.992328405380249023e-01,-8.249996900558471680e-01,4.337789058685302734e+00,1.013492149679302567e+00,-3.983878992740030878e-01,3.011850917056587917e+00,-6.938599953476136672e-01,7.706318105130456342e-01,4.546723983333787800e+00,-4.331302205236561287e-01,-1.148212605590006152e+00,3.883806873448950370e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.778000000000000114e+01,1.490132570266723633e+00,1.738376915454864502e-01,4.128995895385742188e+00,-4.682772755622863770e-01,1.127833247184753418e+00,4.191921234130859375e+00,-3.472126126289367676e-01,-7.075188755989074707e-01,4.482508659362792969e+00,1.198915172556927367e+00,-6.312087367556961093e-01,3.008443420801668822e+00,-9.113376668387375146e-01,9.360814432761881410e-01,4.443128557219598207e+00,-5.702578534508834229e-01,-1.105378923717148520e+00,3.956011450185847877e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.780999999999999517e+01,1.353403449058532715e+00,2.627942562103271484e-01,4.298972129821777344e+00,-8.555061817169189453e-01,1.035761237144470215e+00,4.099601268768310547e+00,-5.481832623481750488e-01,-7.283737659454345703e-01,4.369575500488281250e+00,1.142472916937706584e+00,1.777717282811078908e-02,3.162354324176096299e+00,-9.067274609185651535e-01,1.056009352963142689e+00,4.374859615188299244e+00,-6.416052449567596350e-01,-9.049354511030863746e-01,3.867518763598173592e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
5.783999999999999631e+01,1.222902059555053711e+00,7.564189285039901733e-02,4.357664585113525391e+00,-1.004897356033325195e+00,8.921018242835998535e-01,4.192716121673583984e+00,-5.009772777557373047e-01,-8.458591699600219727e-01,4.207646369934082031e+00,8.970805757568138805e-01,7.217915310303447962e-02,3.249410652345339656e+00,-1.565927992312805550e+00,8.743568385854636471e-01,4.515760509577340542e+00,-9.474330899744277668e-01,-9.891190398994472721e-01,3.573400899576114398e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
